species_code,score,start_offset_sec,end_offset_sec
bird1,0.99195564,0.0,3.0
pywbab1,0.017337563,0.0,3.0
comchi1,0.010312333,0.0,3.0
sedwre1,0.8007186,0.0,3.0
sedwre,0.012064187,0.0,3.0
eurbla,0.017125346,0.0,3.0
amerob,0.024011858,0.0,3.0
houspa,0.012708126,0.0,3.0
graspa1,0.046303682,0.0,3.0
rucspa1,0.010761533,0.0,3.0
sonspa,0.05713501,0.0,3.0
rewbla,0.030122794,0.0,3.0
bird1,0.9987051,1.0,4.0
pywbab1,0.012528375,1.0,4.0
sedwre1,0.988488,1.0,4.0
eurbla,0.010021756,1.0,4.0
rucspa1,0.010855517,1.0,4.0
bird1,0.99906725,2.0,5.0
pywbab1,0.016554605,2.0,5.0
sedwre1,0.9639737,2.0,5.0
amerob,0.015821708,2.0,5.0
boboli,0.022356104,2.0,5.0
bird1,0.9997339,3.0,6.0
fuwduc,0.025597306,3.0,6.0
sedwre1,0.96883124,3.0,6.0
carwre,0.015730124,3.0,6.0
amerob,0.013903045,3.0,6.0
houfin,0.011074211,3.0,6.0
rewbla,0.020550309,3.0,6.0
comyel,0.0112941535,3.0,6.0
norcar,0.013226481,3.0,6.0
bird1,0.999487,4.0,7.0
fuwduc,0.047614653,4.0,7.0
indthk1,0.014406459,4.0,7.0
whimbr,0.019145802,4.0,7.0
sedwre1,0.65885997,4.0,7.0
sedwre,0.04204776,4.0,7.0
rewbla,0.010591025,4.0,7.0
bird1,0.99924546,5.0,8.0
fuwduc,0.04238493,5.0,8.0
cangoo,0.0125270765,5.0,8.0
blkoys,0.010749026,5.0,8.0
whimbr,0.021755077,5.0,8.0
lobcur,0.022278354,5.0,8.0
sedwre1,0.86117727,5.0,8.0
eurbla,0.012137773,5.0,8.0
amerob,0.01027296,5.0,8.0
rewbla,0.021853117,5.0,8.0
bird1,0.999424,6.0,9.0
sedwre1,0.97276616,6.0,9.0
norcar,0.010775211,6.0,9.0
bird1,0.9994212,7.0,10.0
sedwre1,0.91134423,7.0,10.0
rucspa1,0.01182359,7.0,10.0
norcar,0.010722019,7.0,10.0
bird1,0.99940616,8.0,11.0
