species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999162,0.0,3.0
redher1,0.011693109,0.0,3.0
houwre,0.98320377,0.0,3.0
sinwre1,0.21853359,0.0,3.0
norcar,0.012341504,0.0,3.0
bird1,0.9997917,1.0,4.0
whtdov,0.03086382,1.0,4.0
moudov,0.01648281,1.0,4.0
redher1,0.014387312,1.0,4.0
houwre,0.99244654,1.0,4.0
sinwre1,0.052811183,1.0,4.0
amerob,0.011812091,1.0,4.0
norcar,0.011381592,1.0,4.0
bird1,0.9999376,2.0,5.0
tuftit,0.027549295,2.0,5.0
houwre,0.9980295,2.0,5.0
sinwre1,0.026628593,2.0,5.0
swathr,0.018290503,2.0,5.0
amerob,0.064116456,2.0,5.0
norcar,0.022037772,2.0,5.0
bird1,0.9997283,3.0,6.0
houwre,0.97897995,3.0,6.0
sinwre1,0.42815867,3.0,6.0
amerob,0.071214415,3.0,6.0
norcar,0.014851121,3.0,6.0
bird1,0.9995856,4.0,7.0
houwre,0.97424424,4.0,7.0
bewwre,0.010164903,4.0,7.0
sinwre1,0.4318473,4.0,7.0
swathr,0.017411646,4.0,7.0
amerob,0.036094327,4.0,7.0
sonspa,0.011936766,4.0,7.0
norcar,0.013219649,4.0,7.0
bkhgro,0.011198806,4.0,7.0
bird1,0.9996158,5.0,8.0
houwre,0.9848149,5.0,8.0
bewwre,0.010127448,5.0,8.0
sinwre1,0.41098204,5.0,8.0
amerob,0.011725136,5.0,8.0
norcar,0.014415793,5.0,8.0
bird1,0.99966747,6.0,9.0
houwre,0.9853379,6.0,9.0
bewwre,0.08812374,6.0,9.0
sinwre1,0.2903773,6.0,9.0
amerob,0.015017371,6.0,9.0
sonspa,0.13751394,6.0,9.0
spotow,0.01277447,6.0,9.0
bird1,0.999933,7.0,10.0
houwre,0.76709235,7.0,10.0
marwre,0.10822059,7.0,10.0
carwre,0.011778181,7.0,10.0
sinwre1,0.44756156,7.0,10.0
amerob,0.0133782895,7.0,10.0
amegfi,0.015285045,7.0,10.0
sonspa,0.91042405,7.0,10.0
comyel,0.023682093,7.0,10.0
norcar,0.052609514,7.0,10.0
bkhgro,0.011660053,7.0,10.0
