species_code,score,start_offset_sec,end_offset_sec
bird1,0.9179355,0.0,3.0
egygoo,0.012178566,0.0,3.0
amebit,0.026798801,0.0,3.0
grbher3,0.013907512,0.0,3.0
scamac1,0.066882655,0.0,3.0
comrav,0.05440643,0.0,3.0
houspa,0.014637526,0.0,3.0
bird1,0.99604833,1.0,4.0
earque,0.14333756,1.0,4.0
baymac,0.012330948,1.0,4.0
scamac1,0.057262637,1.0,4.0
ragmac1,0.017037522,1.0,4.0
blujay,0.50932926,1.0,4.0
comrav,0.88410574,1.0,4.0
houspa,0.012138985,1.0,4.0
bird1,0.99839276,2.0,5.0
earque,0.32097903,2.0,5.0
baymac,0.017795002,2.0,5.0
milmac,0.014670794,2.0,5.0
scamac1,0.25973636,2.0,5.0
ragmac1,0.020724032,2.0,5.0
blujay,0.19861731,2.0,5.0
comrav,0.8983465,2.0,5.0
tuftit,0.01712766,2.0,5.0
bird1,0.99732006,3.0,6.0
grbher3,0.013753724,3.0,6.0
earque,0.1366768,3.0,6.0
scamac1,0.036298204,3.0,6.0
blujay,0.7681076,3.0,6.0
comrav,0.9493715,3.0,6.0
tuftit,0.21666639,3.0,6.0
bird1,0.9854631,4.0,7.0
grbher3,0.047596496,4.0,7.0
nswowl,0.021381427,4.0,7.0
baymac,0.013728329,4.0,7.0
milmac,0.012945705,4.0,7.0
scamac1,0.075911164,4.0,7.0
ragmac1,0.010041949,4.0,7.0
blujay,0.648288,4.0,7.0
comrav,0.3644181,4.0,7.0
tuftit,0.159151,4.0,7.0
bird1,0.99937516,5.0,8.0
grbher3,0.14108725,5.0,8.0
scamac1,0.05201471,5.0,8.0
ragmac1,0.013126675,5.0,8.0
blujay,0.92831624,5.0,8.0
comrav,0.96425897,5.0,8.0
tuftit,0.011479803,5.0,8.0
yebcha,0.010216487,5.0,8.0
bird1,0.9989625,6.0,9.0
earque,0.35000807,6.0,9.0
scamac1,0.016651755,6.0,9.0
rucant2,0.021838803,6.0,9.0
blujay,0.62952083,6.0,9.0
amecro,0.015247083,6.0,9.0
comrav,0.95873684,6.0,9.0
bird1,0.9999197,7.0,10.0
grbher3,0.011239986,7.0,10.0
scamac1,0.032575842,7.0,10.0
ragmac1,0.012003731,7.0,10.0
reevir1,0.02170797,7.0,10.0
blujay,0.8927357,7.0,10.0
comrav,0.97393644,7.0,10.0
tuftit,0.2194477,7.0,10.0
sonthr1,0.011167896,7.0,10.0
yebcha,0.022054581,7.0,10.0
balori,0.03146363,7.0,10.0
ovenbi1,0.97410023,7.0,10.0
norcar,0.010843779,7.0,10.0
bird1,0.9998582,8.0,11.0
reevir1,0.011059637,8.0,11.0
blujay,0.8866975,8.0,11.0
tuftit,0.115522355,8.0,11.0
normoc,0.01358286,8.0,11.0
balori,0.025657687,8.0,11.0
ovenbi1,0.9961413,8.0,11.0
norcar,0.0109444335,8.0,11.0
bird1,0.99996424,9.0,12.0
shshaw,0.011903688,9.0,12.0
reevir1,0.013837081,9.0,12.0
blujay,0.9906091,9.0,12.0
comrav,0.9165603,9.0,12.0
tuftit,0.06257651,9.0,12.0
redcro,0.012573163,9.0,12.0
balori,0.01393931,9.0,12.0
ovenbi1,0.9925745,9.0,12.0
norcar,0.014239779,9.0,12.0
bird1,0.99996215,10.0,13.0
shshaw,0.010839068,10.0,13.0
reevir1,0.010717741,10.0,13.0
blujay,0.99008363,10.0,13.0
comrav,0.9947182,10.0,13.0
amegfi,0.017871672,10.0,13.0
daejun,0.015261316,10.0,13.0
ovenbi1,0.9774211,10.0,13.0
comyel,0.010713895,10.0,13.0
bird1,0.9998002,11.0,14.0
reevir1,0.016550103,11.0,14.0
blujay,0.8678327,11.0,14.0
comrav,0.9602117,11.0,14.0
pinsis,0.019800756,11.0,14.0
amegfi,0.028380275,11.0,14.0
daejun,0.010210403,11.0,14.0
balori,0.0436808,11.0,14.0
rewbla,0.014430793,11.0,14.0
ovenbi1,0.964588,11.0,14.0
comyel,0.059871588,11.0,14.0
bird1,0.99044484,12.0,15.0
grbher3,0.015324749,12.0,15.0
reevir1,0.013667746,12.0,15.0
comrav,0.7934886,12.0,15.0
pinsis,0.026771592,12.0,15.0
amegfi,0.036791362,12.0,15.0
sonspa,0.022550607,12.0,15.0
rewbla,0.04033572,12.0,15.0
comyel,0.6595941,12.0,15.0
bird1,0.9960181,13.0,16.0
grbher3,0.010256987,13.0,16.0
scamac1,0.030235708,13.0,16.0
reevir1,0.013431439,13.0,16.0
comrav,0.9647289,13.0,16.0
pinsis,0.09668272,13.0,16.0
rewbla,0.011344213,13.0,16.0
ovenbi1,0.010247625,13.0,16.0
comyel,0.22212121,13.0,16.0
bird1,0.9949656,14.0,17.0
baymac,0.017554559,14.0,17.0
scamac1,0.11912775,14.0,17.0
ragmac1,0.016398955,14.0,17.0
comrav,0.9350951,14.0,17.0
bird1,0.98584616,15.0,18.0
comrav,0.9880393,15.0,18.0
bird1,0.4853253,16.0,19.0
