species_code,score,start_offset_sec,end_offset_sec
bird1,0.99618626,0.0,3.0
yewlap2,0.03107088,0.0,3.0
shthaw,0.01046872,0.0,3.0
chicar1,0.20616217,0.0,3.0
blujay,0.840555,0.0,3.0
houspa,0.019868076,0.0,3.0
rucspa1,0.0137728965,0.0,3.0
norcar,0.012248531,0.0,3.0
bird1,0.9995927,1.0,4.0
brdowl,0.016133675,1.0,4.0
blujay,0.9902194,1.0,4.0
houspa,0.0126472,1.0,4.0
comgra,0.010593739,1.0,4.0
norcar,0.018027736,1.0,4.0
bird1,0.99859047,2.0,5.0
blujay,0.9805779,2.0,5.0
houspa,0.011123833,2.0,5.0
norcar,0.020447847,2.0,5.0
bird1,0.9995958,3.0,6.0
shshaw,0.012227378,3.0,6.0
blujay,0.9881023,3.0,6.0
bkcchi,0.010871417,3.0,6.0
houspa,0.012818463,3.0,6.0
comgra,0.0116956765,3.0,6.0
norcar,0.019720456,3.0,6.0
bird1,0.99903375,4.0,7.0
eurspa1,0.011388187,4.0,7.0
shshaw,0.015259481,4.0,7.0
chicar1,0.017723154,4.0,7.0
gryjay,0.010790846,4.0,7.0
blujay,0.8784938,4.0,7.0
bkcchi,0.010413929,4.0,7.0
houspa,0.013228012,4.0,7.0
rucspa1,0.010784354,4.0,7.0
rewbla,0.011820109,4.0,7.0
comgra,0.021567052,4.0,7.0
cargra1,0.010902142,4.0,7.0
norcar,0.015844055,4.0,7.0
bird1,0.9985309,5.0,8.0
guicuc1,0.011529242,5.0,8.0
shshaw,0.027324935,5.0,8.0
brwhaw,0.026021073,5.0,8.0
yehcar1,0.041736066,5.0,8.0
blujay,0.9524313,5.0,8.0
eursta,0.014104128,5.0,8.0
grycat,0.010195052,5.0,8.0
normoc,0.015488982,5.0,8.0
houspa,0.012279121,5.0,8.0
rewbla,0.01052847,5.0,8.0
norcar,0.016562238,5.0,8.0
bird1,0.9957028,6.0,9.0
yehcar1,0.060503203,6.0,9.0
chicar1,0.028360788,6.0,9.0
blujay,0.6222803,6.0,9.0
houspa,0.010799987,6.0,9.0
rucspa1,0.012791972,6.0,9.0
norcar,0.014833941,6.0,9.0
bird1,0.9961651,7.0,10.0
guicuc1,0.06396441,7.0,10.0
yehcar1,0.450877,7.0,10.0
chicar1,0.070436545,7.0,10.0
blujay,0.7286883,7.0,10.0
norcar,0.013145826,7.0,10.0
bird1,0.9979339,8.0,11.0
guicuc1,0.35449794,8.0,11.0
yehcar1,0.08375387,8.0,11.0
chicar1,0.23782249,8.0,11.0
blujay,0.17247048,8.0,11.0
blabul1,0.22513767,8.0,11.0
houspa,0.016383134,8.0,11.0
bird1,0.99234724,9.0,12.0
whwdov,0.010694468,9.0,12.0
guicuc1,0.38273647,9.0,12.0
eurkes,0.024767097,9.0,12.0
grnjay,0.015004047,9.0,12.0
clcrob,0.01405183,9.0,12.0
houspa,0.021474386,9.0,12.0
comgra,0.011287394,9.0,12.0
grtgra,0.040848345,9.0,12.0
gragra1,0.83421755,9.0,12.0
