species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996229,0.0,3.0
reevir1,0.19420743,0.0,3.0
houwre,0.015117504,0.0,3.0
amerob,0.01949236,0.0,3.0
houfin,0.018585777,0.0,3.0
amegfi,0.034513194,0.0,3.0
sonspa,0.013087034,0.0,3.0
rewbla,0.014177817,0.0,3.0
yelwar,0.9890762,0.0,3.0
norcar,0.013692298,0.0,3.0
bird1,0.99971783,1.0,4.0
sposan,0.014190433,1.0,4.0
amecro,0.24162997,1.0,4.0
sonspa,0.010635398,1.0,4.0
norwat,0.02115898,1.0,4.0
yelwar,0.99448264,1.0,4.0
bird1,0.9993613,2.0,5.0
wiltur,0.010348764,2.0,5.0
sposan,0.011176476,2.0,5.0
reevir1,0.013054139,2.0,5.0
amecro,0.35933328,2.0,5.0
amerob,0.011494737,2.0,5.0
sonspa,0.011997291,2.0,5.0
yebcha,0.010334915,2.0,5.0
yelwar,0.976281,2.0,5.0
chswar,0.014047919,2.0,5.0
indbun,0.026819441,2.0,5.0
bird1,0.9918518,3.0,6.0
reevir1,0.29076383,3.0,6.0
amecro,0.1763721,3.0,6.0
whclau2,0.043938763,3.0,6.0
rucspa1,0.010814939,3.0,6.0
bird1,0.93647707,4.0,7.0
grebar1,0.010084506,4.0,7.0
warvir,0.026470413,4.0,7.0
reevir1,0.60731083,4.0,7.0
amecro,0.014638426,4.0,7.0
houfin,0.02354267,4.0,7.0
amegfi,0.049610898,4.0,7.0
norcar,0.016331762,4.0,7.0
