species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997514,0.0,3.0
eawpew,0.01247346,0.0,3.0
woothr,0.021520207,0.0,3.0
amerob,0.94449186,0.0,3.0
savspa,0.025363237,0.0,3.0
boboli,0.9988691,0.0,3.0
easmea,0.023396404,0.0,3.0
rewbla,0.25811294,0.0,3.0
bird1,0.99999493,1.0,4.0
grebit1,0.017626042,1.0,4.0
reevir1,0.012228131,1.0,4.0
amerob,0.86077297,1.0,4.0
houspa,0.01260567,1.0,4.0
savspa,0.010779025,1.0,4.0
boboli,0.9998723,1.0,4.0
rewbla,0.032884486,1.0,4.0
bird1,0.9999892,2.0,5.0
reevir1,0.017396225,2.0,5.0
amerob,0.41652417,2.0,5.0
amegfi,0.010380752,2.0,5.0
savspa,0.010542696,2.0,5.0
boboli,0.999784,2.0,5.0
easmea,0.01083799,2.0,5.0
orcori,0.0214638,2.0,5.0
hooori,0.010445186,2.0,5.0
rewbla,0.06673112,2.0,5.0
robgro,0.021135883,2.0,5.0
bird1,0.9999829,3.0,6.0
reevir1,0.021054573,3.0,6.0
amerob,0.3991862,3.0,6.0
amegfi,0.022014603,3.0,6.0
fiespa,0.029049197,3.0,6.0
savspa,0.014872988,3.0,6.0
sonspa,0.045061905,3.0,6.0
boboli,0.9999846,3.0,6.0
easmea,0.014280203,3.0,6.0
rewbla,0.059383444,3.0,6.0
indbun,0.033006743,3.0,6.0
bird1,0.99998254,4.0,7.0
reevir1,0.021024162,4.0,7.0
amerob,0.08927406,4.0,7.0
houfin,0.09729269,4.0,7.0
amegfi,0.75947934,4.0,7.0
fiespa,0.015840653,4.0,7.0
boboli,0.9977355,4.0,7.0
rewbla,0.038966015,4.0,7.0
norcar,0.03897339,4.0,7.0
indbun,0.24559256,4.0,7.0
bird1,0.99995124,5.0,8.0
amerob,0.33451137,5.0,8.0
houfin,0.017704453,5.0,8.0
amegfi,0.26772887,5.0,8.0
boboli,0.99963456,5.0,8.0
rewbla,0.086395025,5.0,8.0
norcar,0.021640476,5.0,8.0
indbun,0.3242531,5.0,8.0
bird1,0.9999925,6.0,9.0
amerob,0.62585247,6.0,9.0
houfin,0.0105685145,6.0,9.0
amegfi,0.796247,6.0,9.0
sonspa,0.014277625,6.0,9.0
boboli,0.99943584,6.0,9.0
rewbla,0.039716788,6.0,9.0
indbun,0.03079046,6.0,9.0
bird1,0.9999502,7.0,10.0
normoc,0.0140924305,7.0,10.0
amerob,0.58979934,7.0,10.0
amegfi,0.12058488,7.0,10.0
fiespa,0.03351286,7.0,10.0
savspa,0.011642383,7.0,10.0
boboli,0.9993315,7.0,10.0
rewbla,0.054806855,7.0,10.0
chobla1,0.011263588,7.0,10.0
comyel,0.018420463,7.0,10.0
yelwar,0.19566815,7.0,10.0
bird1,0.99992937,8.0,11.0
reevir1,0.01513613,8.0,11.0
bewwre,0.01087431,8.0,11.0
normoc,0.011728584,8.0,11.0
amerob,0.51989627,8.0,11.0
amegfi,0.09025825,8.0,11.0
fiespa,0.02147952,8.0,11.0
sonspa,0.5426431,8.0,11.0
boboli,0.9922804,8.0,11.0
rewbla,0.06513198,8.0,11.0
brebla,0.023425093,8.0,11.0
yelwar,0.035489153,8.0,11.0
bird1,0.9999807,9.0,12.0
amerob,0.92672765,9.0,12.0
houspa,0.013738068,9.0,12.0
amegfi,0.0672873,9.0,12.0
fiespa,0.020226423,9.0,12.0
rucspa1,0.027483305,9.0,12.0
sonspa,0.972919,9.0,12.0
boboli,0.7048991,9.0,12.0
easmea,0.017808376,9.0,12.0
rewbla,0.20545648,9.0,12.0
yelwar,0.1223546,9.0,12.0
norcar,0.015801512,9.0,12.0
bird1,0.9999944,10.0,13.0
amerob,0.9481112,10.0,13.0
amegfi,0.019045567,10.0,13.0
fiespa,0.0147266835,10.0,13.0
sonspa,0.9814749,10.0,13.0
boboli,0.9332647,10.0,13.0
easmea,0.010348253,10.0,13.0
orcori,0.014037944,10.0,13.0
rewbla,0.038531505,10.0,13.0
comgra,0.011911256,10.0,13.0
yelwar,0.012860115,10.0,13.0
norcar,0.014612937,10.0,13.0
bird1,0.999996,11.0,14.0
amerob,0.99098605,11.0,14.0
sonspa,0.9354362,11.0,14.0
boboli,0.998356,11.0,14.0
easmea,0.011436837,11.0,14.0
rewbla,0.14154136,11.0,14.0
bird1,0.99997675,12.0,15.0
bewwre,0.017852517,12.0,15.0
amerob,0.9622316,12.0,15.0
savspa,0.010855543,12.0,15.0
sonspa,0.23992787,12.0,15.0
boboli,0.9985787,12.0,15.0
easmea,0.012744264,12.0,15.0
orcori,0.01799509,12.0,15.0
