species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901253,0.0,3.0
eawpew,0.9926243,0.0,3.0
reevir1,0.018107625,0.0,3.0
amecro,0.011272321,0.0,3.0
bkcchi,0.019234493,0.0,3.0
whbnut,0.96221715,0.0,3.0
amerob,0.010861058,0.0,3.0
norcar,0.015938826,0.0,3.0
bird1,0.9984357,1.0,4.0
eawpew,0.99384785,1.0,4.0
reevir1,0.018968744,1.0,4.0
amecro,0.02725747,1.0,4.0
bkcchi,0.017170537,1.0,4.0
whbnut,0.8088507,1.0,4.0
amerob,0.014491399,1.0,4.0
scatan,0.010115533,1.0,4.0
norcar,0.013255008,1.0,4.0
bird1,0.99952716,2.0,5.0
eawpew,0.9942047,2.0,5.0
reevir1,0.021768242,2.0,5.0
amecro,0.018657943,2.0,5.0
bkcchi,0.01552522,2.0,5.0
tuftit,0.025837667,2.0,5.0
rewbul,0.010873667,2.0,5.0
whbnut,0.8261084,2.0,5.0
normoc,0.013148765,2.0,5.0
amerob,0.02124543,2.0,5.0
scatan,0.028514706,2.0,5.0
norcar,0.03483919,2.0,5.0
bird1,0.930148,3.0,6.0
reevir1,0.011647691,3.0,6.0
blujay,0.015124556,3.0,6.0
tuftit,0.029044611,3.0,6.0
rewbul,0.021548305,3.0,6.0
whbnut,0.32452697,3.0,6.0
normoc,0.10694711,3.0,6.0
amerob,0.15997188,3.0,6.0
sumtan,0.015432758,3.0,6.0
norcar,0.033326283,3.0,6.0
bird1,0.9803933,4.0,7.0
reevir1,0.011123718,4.0,7.0
blujay,0.02470648,4.0,7.0
tuftit,0.020136168,4.0,7.0
rewbul,0.0132474955,4.0,7.0
blackc1,0.017240055,4.0,7.0
whbnut,0.036634523,4.0,7.0
normoc,0.09105033,4.0,7.0
eurbla,0.09103263,4.0,7.0
clcrob,0.020832006,4.0,7.0
amerob,0.22183175,4.0,7.0
houspa,0.020202693,4.0,7.0
sumtan,0.15772927,4.0,7.0
scatan,0.025996188,4.0,7.0
norcar,0.021317204,4.0,7.0
robgro,0.010620656,4.0,7.0
bird1,0.97045755,5.0,8.0
reevir1,0.013312559,5.0,8.0
amecro,0.023343088,5.0,8.0
tuftit,0.02112289,5.0,8.0
blackc1,0.038177766,5.0,8.0
whbnut,0.047141246,5.0,8.0
normoc,0.01287433,5.0,8.0
woothr,0.023533078,5.0,8.0
eurbla,0.02154574,5.0,8.0
amerob,0.18073332,5.0,8.0
sumtan,0.08892049,5.0,8.0
scatan,0.02694908,5.0,8.0
norcar,0.015373726,5.0,8.0
robgro,0.010268946,5.0,8.0
bkhgro,0.012148818,5.0,8.0
bird1,0.98753256,6.0,9.0
reevir1,0.016555287,6.0,9.0
amecro,0.01554273,6.0,9.0
blackc1,0.05813491,6.0,9.0
whbnut,0.36818594,6.0,9.0
gbwwre1,0.014262627,6.0,9.0
eurbla,0.016034376,6.0,9.0
amerob,0.08097316,6.0,9.0
eastow,0.010838767,6.0,9.0
balori,0.012357464,6.0,9.0
sumtan,0.083071195,6.0,9.0
scatan,0.01313979,6.0,9.0
