species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919546,0.0,3.0
wesfly,0.016617114,0.0,3.0
reevir1,0.9578844,0.0,3.0
blujay,0.018666418,0.0,3.0
grycat,0.023193268,0.0,3.0
veery,0.02562729,0.0,3.0
amerob,0.015318599,0.0,3.0
houspa,0.028336104,0.0,3.0
sonspa,0.011663587,0.0,3.0
yebcha,0.017435025,0.0,3.0
rewbla,0.2875213,0.0,3.0
bnhcow,0.036849905,0.0,3.0
yelwar,0.014512224,0.0,3.0
btnwar,0.024633588,0.0,3.0
norcar,0.026181886,0.0,3.0
indbun,0.017587187,0.0,3.0
bird1,0.99943537,1.0,4.0
swtman1,0.026403205,1.0,4.0
wesfly,0.27121645,1.0,4.0
easpho,0.027032357,1.0,4.0
gryvir,0.010493116,1.0,4.0
plsvir,0.012994174,1.0,4.0
reevir1,0.46047935,1.0,4.0
chivir1,0.012305955,1.0,4.0
bubwre1,0.047381368,1.0,4.0
grycat,0.035479575,1.0,4.0
normoc,0.016190723,1.0,4.0
veery,0.010130149,1.0,4.0
amerob,0.04503092,1.0,4.0
houspa,0.02469413,1.0,4.0
houfin,0.011206005,1.0,4.0
rucspa1,0.01272737,1.0,4.0
whtspa,0.022744566,1.0,4.0
sonspa,0.0129239345,1.0,4.0
orcori,0.017746486,1.0,4.0
rewbla,0.14820167,1.0,4.0
bnhcow,0.031186145,1.0,4.0
comyel,0.017922975,1.0,4.0
yelwar,0.013893459,1.0,4.0
heptan,0.010840311,1.0,4.0
scatan,0.051244333,1.0,4.0
norcar,0.13037577,1.0,4.0
bkhgro,0.041078757,1.0,4.0
bird1,0.99954826,2.0,5.0
swtman1,0.013035113,2.0,5.0
scrpih1,0.010707796,2.0,5.0
wesfly,0.105133936,2.0,5.0
easpho,0.025768345,2.0,5.0
casvir,0.011437376,2.0,5.0
buhvir,0.011092693,2.0,5.0
plsvir,0.022228181,2.0,5.0
reevir1,0.4820644,2.0,5.0
bubwre1,0.2577281,2.0,5.0
grycat,0.011828862,2.0,5.0
herthr,0.010546303,2.0,5.0
amerob,0.030314537,2.0,5.0
houspa,0.012533838,2.0,5.0
foxspa,0.090169646,2.0,5.0
sonspa,0.011836975,2.0,5.0
gnttow,0.015375358,2.0,5.0
rewbla,0.014040623,2.0,5.0
comyel,0.015419311,2.0,5.0
scatan,0.04192882,2.0,5.0
westan,0.013491929,2.0,5.0
norcar,0.019797454,2.0,5.0
bkhgro,0.011622418,2.0,5.0
bird1,0.9992906,3.0,6.0
scrpih1,0.019371111,3.0,6.0
buhvir,0.036413126,3.0,6.0
reevir1,0.058371287,3.0,6.0
bkcchi,0.010054955,3.0,6.0
tuftit,0.012789978,3.0,6.0
houwre,0.012933683,3.0,6.0
bubwre1,0.052853823,3.0,6.0
grycat,0.035825714,3.0,6.0
woothr,0.01917289,3.0,6.0
amerob,0.0485911,3.0,6.0
foxspa,0.012340912,3.0,6.0
eastow,0.013708445,3.0,6.0
orcori,0.014494403,3.0,6.0
rewbla,0.02922513,3.0,6.0
heptan,0.022698276,3.0,6.0
scatan,0.6333172,3.0,6.0
westan,0.020385535,3.0,6.0
norcar,0.16397975,3.0,6.0
bkhgro,0.019204607,3.0,6.0
y00599,0.010385163,3.0,6.0
bird1,0.9994915,4.0,7.0
eawpew,0.017741676,4.0,7.0
buhvir,0.010820021,4.0,7.0
reevir1,0.25471777,4.0,7.0
bkcchi,0.012698276,4.0,7.0
tuftit,0.015386147,4.0,7.0
grycat,0.036581114,4.0,7.0
woothr,0.019946683,4.0,7.0
amerob,0.024249898,4.0,7.0
houspa,0.018902607,4.0,7.0
foxspa,0.032307394,4.0,7.0
eastow,0.022652641,4.0,7.0
orcori,0.015563259,4.0,7.0
rewbla,0.015885573,4.0,7.0
scatan,0.8934497,4.0,7.0
norcar,0.033280548,4.0,7.0
bird1,0.9997369,5.0,8.0
reevir1,0.34194455,5.0,8.0
bkcchi,0.013374797,5.0,8.0
tuftit,0.014174859,5.0,8.0
grycat,0.028862108,5.0,8.0
woothr,0.012910144,5.0,8.0
amerob,0.031769034,5.0,8.0
houspa,0.010005868,5.0,8.0
eastow,0.02406031,5.0,8.0
orcori,0.029593686,5.0,8.0
rewbla,0.01727059,5.0,8.0
ovenbi1,0.014093046,5.0,8.0
comyel,0.012541955,5.0,8.0
amered,0.014883297,5.0,8.0
bkbwar,0.011763539,5.0,8.0
yelwar,0.04038822,5.0,8.0
chswar,0.050105326,5.0,8.0
scatan,0.9593404,5.0,8.0
norcar,0.022343673,5.0,8.0
bird1,0.99946684,6.0,9.0
reevir1,0.14325733,6.0,9.0
gockin,0.02105517,6.0,9.0
grycat,0.024612544,6.0,9.0
amerob,0.012770971,6.0,9.0
crbsun2,0.010163463,6.0,9.0
houspa,0.010003933,6.0,9.0
foxspa,0.06514008,6.0,9.0
rucspa1,0.014270982,6.0,9.0
orcori,0.05315227,6.0,9.0
rewbla,0.01028989,6.0,9.0
amered,0.013216825,6.0,9.0
magwar,0.014500228,6.0,9.0
bkbwar,0.018308792,6.0,9.0
yelwar,0.05241237,6.0,9.0
chswar,0.067631915,6.0,9.0
bkpwar,0.02694323,6.0,9.0
heptan,0.016838249,6.0,9.0
scatan,0.2610732,6.0,9.0
bird1,0.999269,7.0,10.0
reevir1,0.8703913,7.0,10.0
tuftit,0.058654208,7.0,10.0
grycat,0.049721222,7.0,10.0
swathr,0.05861987,7.0,10.0
woothr,0.023365036,7.0,10.0
clcrob,0.011966204,7.0,10.0
amerob,0.019099243,7.0,10.0
houspa,0.010319788,7.0,10.0
rucspa1,0.014189298,7.0,10.0
sonspa,0.0126445675,7.0,10.0
rewbla,0.010445303,7.0,10.0
ovenbi1,0.019091032,7.0,10.0
comyel,0.030710226,7.0,10.0
hoowar,0.010273426,7.0,10.0
amered,0.020383406,7.0,10.0
bkbwar,0.042734593,7.0,10.0
yelwar,0.029836921,7.0,10.0
chswar,0.053686384,7.0,10.0
norcar,0.02218609,7.0,10.0
gobsal1,0.010681487,7.0,10.0
bird1,0.99831045,8.0,11.0
