species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999909,0.0,3.0
yetvir,0.9992862,0.0,3.0
reevir1,0.015323253,0.0,3.0
scrcac1,0.010504594,0.0,3.0
rewbla,0.01027661,0.0,3.0
norcar,0.012616162,0.0,3.0
blugrb1,0.068578966,0.0,3.0
bird1,0.99971855,1.0,4.0
yetvir,0.990213,1.0,4.0
reevir1,0.019780062,1.0,4.0
tuftit,0.10891971,1.0,4.0
amerob,0.031128805,1.0,4.0
rewbla,0.019513343,1.0,4.0
norcar,0.17018126,1.0,4.0
bird1,0.9999404,2.0,5.0
yetvir,0.9708489,2.0,5.0
reevir1,0.027092258,2.0,5.0
tuftit,0.01619563,2.0,5.0
buggna,0.076238714,2.0,5.0
houspa,0.010988445,2.0,5.0
rucspa1,0.011291251,2.0,5.0
sonspa,0.012253735,2.0,5.0
rewbla,0.01238837,2.0,5.0
ovenbi1,0.010444973,2.0,5.0
louwat,0.01119283,2.0,5.0
prowar,0.010410972,2.0,5.0
sumtan,0.015073181,2.0,5.0
norcar,0.9442574,2.0,5.0
indbun,0.04789855,2.0,5.0
bird1,0.9998913,3.0,6.0
yetvir,0.87521654,3.0,6.0
buhvir,0.074545994,3.0,6.0
reevir1,0.038716752,3.0,6.0
tuftit,0.021223318,3.0,6.0
buggna,0.073102176,3.0,6.0
carwre,0.013259811,3.0,6.0
amerob,0.013798804,3.0,6.0
houspa,0.013773513,3.0,6.0
rucspa1,0.013654689,3.0,6.0
rewbla,0.01732189,3.0,6.0
sumtan,0.010864783,3.0,6.0
norcar,0.90717995,3.0,6.0
bird1,0.9999036,4.0,7.0
yetvir,0.87678486,4.0,7.0
buhvir,0.035729505,4.0,7.0
reevir1,0.01744984,4.0,7.0
tuftit,0.01166184,4.0,7.0
horlar,0.010135401,4.0,7.0
buggna,0.3949558,4.0,7.0
houwre,0.013345853,4.0,7.0
carwre,0.012931255,4.0,7.0
eursta,0.010599143,4.0,7.0
amerob,0.012545942,4.0,7.0
houspa,0.012254013,4.0,7.0
meapip1,0.011392849,4.0,7.0
amegfi,0.010127993,4.0,7.0
rucspa1,0.018373704,4.0,7.0
sonspa,0.010887564,4.0,7.0
rewbla,0.017367885,4.0,7.0
prowar,0.011560617,4.0,7.0
hoowar,0.013112297,4.0,7.0
norpar,0.014958928,4.0,7.0
norcar,0.9144236,4.0,7.0
indbun,0.02187256,4.0,7.0
bird1,0.99969643,5.0,8.0
whevir,0.6461463,5.0,8.0
yetvir,0.892267,5.0,8.0
buhvir,0.063542,5.0,8.0
plsvir,0.01028669,5.0,8.0
reevir1,0.029388502,5.0,8.0
tuftit,0.020758579,5.0,8.0
buggna,0.035750333,5.0,8.0
carwre,0.013882409,5.0,8.0
grycat,0.010070982,5.0,8.0
woothr,0.01447084,5.0,8.0
rucspa1,0.010933434,5.0,8.0
sonspa,0.012025523,5.0,8.0
rewbla,0.01086521,5.0,8.0
yerwar,0.036527343,5.0,8.0
norcar,0.04004284,5.0,8.0
bird1,0.99925894,6.0,9.0
leafly,0.010123099,6.0,9.0
whevir,0.61380064,6.0,9.0
yetvir,0.86087054,6.0,9.0
casvir,0.012198321,6.0,9.0
plsvir,0.025806649,6.0,9.0
reevir1,0.01019448,6.0,9.0
carwre,0.013991439,6.0,9.0
amegfi,0.010861688,6.0,9.0
rewbla,0.012105026,6.0,9.0
norwat,0.021616513,6.0,9.0
yerwar,0.027660664,6.0,9.0
norcar,0.024254534,6.0,9.0
blugrb1,0.044817235,6.0,9.0
bird1,0.99939215,7.0,10.0
whevir,0.69784915,7.0,10.0
yetvir,0.767051,7.0,10.0
casvir,0.010696628,7.0,10.0
plsvir,0.0106427865,7.0,10.0
reevir1,0.03274441,7.0,10.0
tuftit,0.0149861425,7.0,10.0
carwre,0.0127197085,7.0,10.0
amerob,0.017751858,7.0,10.0
fiespa,0.029850438,7.0,10.0
rucspa1,0.014246158,7.0,10.0
savspa,0.01439716,7.0,10.0
sonspa,0.017465545,7.0,10.0
yebcha,0.010884018,7.0,10.0
prawar,0.010360859,7.0,10.0
scatan,0.0136647,7.0,10.0
norcar,0.022381619,7.0,10.0
blugrb1,0.056031127,7.0,10.0
indbun,0.010421722,7.0,10.0
bird1,0.99979633,8.0,11.0
yetvir,0.9895805,8.0,11.0
reevir1,0.093309596,8.0,11.0
tuftit,0.012384554,8.0,11.0
amerob,0.01733161,8.0,11.0
eurrob1,0.018467132,8.0,11.0
amegfi,0.0129901385,8.0,11.0
fiespa,0.014695201,8.0,11.0
rucspa1,0.04990935,8.0,11.0
sonspa,0.0293553,8.0,11.0
orcori,0.019367134,8.0,11.0
rewbla,0.039385833,8.0,11.0
sumtan,0.10302111,8.0,11.0
norcar,0.024651617,8.0,11.0
blugrb1,0.07008612,8.0,11.0
bird1,0.9999209,9.0,12.0
asikoe2,0.015234609,9.0,12.0
latman1,0.01422157,9.0,12.0
yetvir,0.983226,9.0,12.0
reevir1,0.038895044,9.0,12.0
fiespa,0.015591689,9.0,12.0
rucspa1,0.023192994,9.0,12.0
scrcac1,0.018697517,9.0,12.0
rewbla,0.047500852,9.0,12.0
sumtan,0.37877244,9.0,12.0
norcar,0.012969253,9.0,12.0
blugrb1,0.32421398,9.0,12.0
indbun,0.018690996,9.0,12.0
bird1,0.9999888,10.0,13.0
yetvir,0.9996992,10.0,13.0
reevir1,0.04585954,10.0,13.0
tuftit,0.0110709695,10.0,13.0
amegfi,0.011446891,10.0,13.0
rucspa1,0.022314169,10.0,13.0
rewbla,0.043615185,10.0,13.0
sumtan,0.13346843,10.0,13.0
norcar,0.01097172,10.0,13.0
blugrb1,0.29991162,10.0,13.0
indbun,0.012290051,10.0,13.0
bird1,0.99982744,11.0,14.0
whtswi,0.020198464,11.0,14.0
yetvir,0.9733255,11.0,14.0
reevir1,0.12731464,11.0,14.0
chivir1,0.03436812,11.0,14.0
tuftit,0.010310046,11.0,14.0
rewbla,0.01417899,11.0,14.0
norcar,0.017554494,11.0,14.0
blugrb1,0.42809224,11.0,14.0
indbun,0.014051256,11.0,14.0
bird1,0.99997026,12.0,15.0
whtswi,0.01153564,12.0,15.0
yetvir,0.98642135,12.0,15.0
plsvir,0.011715635,12.0,15.0
reevir1,0.12463467,12.0,15.0
chivir1,0.04542618,12.0,15.0
tuftit,0.01270056,12.0,15.0
skylar,0.015198231,12.0,15.0
comchi1,0.022402607,12.0,15.0
buggna,0.012270905,12.0,15.0
houwre4,0.012268214,12.0,15.0
amegfi,0.01680929,12.0,15.0
rucspa1,0.017734786,12.0,15.0
sonspa,0.045760017,12.0,15.0
rewbla,0.109293304,12.0,15.0
ovenbi1,0.044655498,12.0,15.0
indbun,0.012976541,12.0,15.0
bird1,0.9997645,13.0,16.0
chiswi,0.02384768,13.0,16.0
whtswi,0.02125022,13.0,16.0
grekis,0.015451397,13.0,16.0
yetvir,0.76539445,13.0,16.0
casvir,0.010598373,13.0,16.0
buhvir,0.07430058,13.0,16.0
plsvir,0.016412491,13.0,16.0
reevir1,0.11348728,13.0,16.0
tuftit,0.01467165,13.0,16.0
skylar,0.041665494,13.0,16.0
orisky1,0.0137887355,13.0,16.0
plapri1,0.013742438,13.0,16.0
sedwar1,0.057180732,13.0,16.0
comchi1,0.010630979,13.0,16.0
houwre4,0.019297086,13.0,16.0
hoosis1,0.014889925,13.0,16.0
rucspa1,0.042768,13.0,16.0
sonspa,0.026945943,13.0,16.0
rewbla,0.10674223,13.0,16.0
ovenbi1,0.014264698,13.0,16.0
yelwar,0.011994641,13.0,16.0
norcar,0.014526348,13.0,16.0
saytan1,0.01082727,13.0,16.0
saffin,0.01619611,13.0,16.0
bird1,0.9999871,14.0,17.0
yetvir,0.99376315,14.0,17.0
buhvir,0.012893961,14.0,17.0
plsvir,0.012101007,14.0,17.0
reevir1,0.061495498,14.0,17.0
skylar,0.015102424,14.0,17.0
houwre4,0.012802519,14.0,17.0
houfin,0.016347395,14.0,17.0
casspa,0.02075018,14.0,17.0
rucspa1,0.048755948,14.0,17.0
whtspa,0.09493334,14.0,17.0
sonspa,0.03470197,14.0,17.0
rewbla,0.011850528,14.0,17.0
bird1,0.9999304,15.0,18.0
yetvir,0.9969487,15.0,18.0
reevir1,0.02498605,15.0,18.0
tuftit,0.042254914,15.0,18.0
buggna,0.10022525,15.0,18.0
rucspa1,0.021444894,15.0,18.0
whtspa,0.019456843,15.0,18.0
sonspa,0.02179462,15.0,18.0
rewbla,0.012270848,15.0,18.0
norcar,0.01237229,15.0,18.0
bird1,0.999991,16.0,19.0
yetvir,0.9992094,16.0,19.0
reevir1,0.31347668,16.0,19.0
tuftit,0.082252935,16.0,19.0
buggna,0.04487472,16.0,19.0
casspa,0.010489695,16.0,19.0
sonspa,0.010110044,16.0,19.0
bird1,0.9998815,17.0,20.0
yetvir,0.98140633,17.0,20.0
reevir1,0.37475863,17.0,20.0
tuftit,0.16818327,17.0,20.0
buggna,0.3402874,17.0,20.0
eursta,0.026308775,17.0,20.0
amerob,0.015294228,17.0,20.0
rucspa1,0.010443922,17.0,20.0
sonspa,0.011929678,17.0,20.0
balori,0.01004661,17.0,20.0
rewbla,0.011528155,17.0,20.0
norcar,0.10344715,17.0,20.0
indbun,0.011827691,17.0,20.0
bird1,0.99994653,18.0,21.0
yetvir,0.95973444,18.0,21.0
reevir1,0.42922655,18.0,21.0
tuftit,0.022225335,18.0,21.0
buggna,0.10801513,18.0,21.0
carwre,0.01016093,18.0,21.0
bewwre,0.01457814,18.0,21.0
amerob,0.011281546,18.0,21.0
whtspa,0.12860073,18.0,21.0
sonspa,0.014611571,18.0,21.0
norcar,0.8006163,18.0,21.0
bird1,0.99978894,19.0,22.0
yetvir,0.5782287,19.0,22.0
buhvir,0.015765876,19.0,22.0
reevir1,0.029808128,19.0,22.0
carchi,0.014736622,19.0,22.0
tuftit,0.011745946,19.0,22.0
gockin,0.20091894,19.0,22.0
carwre,0.028262995,19.0,22.0
eursta,0.010813581,19.0,22.0
normoc,0.020008374,19.0,22.0
amerob,0.020141292,19.0,22.0
whtspa,0.4943515,19.0,22.0
savspa,0.035701904,19.0,22.0
sonspa,0.01344209,19.0,22.0
norcar,0.87368095,19.0,22.0
bird1,0.9999773,20.0,23.0
orfpar,0.020059148,20.0,23.0
yetvir,0.9079591,20.0,23.0
reevir1,0.017487686,20.0,23.0
carchi,0.015344874,20.0,23.0
tuftit,0.054742683,20.0,23.0
buggna,0.6963402,20.0,23.0
carwre,0.011571444,20.0,23.0
normoc,0.011252956,20.0,23.0
houfin,0.012375548,20.0,23.0
amegfi,0.011458335,20.0,23.0
rucspa1,0.015161484,20.0,23.0
whtspa,0.090304986,20.0,23.0
sonspa,0.021099638,20.0,23.0
rewbla,0.013080174,20.0,23.0
norcar,0.6679513,20.0,23.0
bird1,0.9999747,21.0,24.0
orfpar,0.010174109,21.0,24.0
pabspi1,0.010721732,21.0,24.0
yetvir,0.8552294,21.0,24.0
reevir1,0.06347902,21.0,24.0
chivir1,0.012452685,21.0,24.0
carchi,0.010081204,21.0,24.0
tuftit,0.024545798,21.0,24.0
skylar,0.021685533,21.0,24.0
buggna,0.93541044,21.0,24.0
grycat,0.01930996,21.0,24.0
rucspa1,0.011669953,21.0,24.0
whtspa,0.059020076,21.0,24.0
sonspa,0.013216502,21.0,24.0
caltow,0.014284103,21.0,24.0
norcar,0.93287563,21.0,24.0
indbun,0.013849548,21.0,24.0
bird1,0.9999253,22.0,25.0
yetvir,0.60351133,22.0,25.0
buhvir,0.17049323,22.0,25.0
reevir1,0.057923995,22.0,25.0
tuftit,0.028110033,22.0,25.0
skylar,0.011852467,22.0,25.0
buggna,0.7980938,22.0,25.0
carwre,0.011560709,22.0,25.0
amerob,0.012937312,22.0,25.0
amegfi,0.010011307,22.0,25.0
rucspa1,0.014412182,22.0,25.0
whtspa,0.18330385,22.0,25.0
sonspa,0.022203231,22.0,25.0
rewbla,0.017290417,22.0,25.0
norcar,0.60675025,22.0,25.0
bird1,0.9999652,23.0,26.0
yetvir,0.41217446,23.0,26.0
buhvir,0.14351432,23.0,26.0
plsvir,0.013488259,23.0,26.0
reevir1,0.021483412,23.0,26.0
tuftit,0.022403603,23.0,26.0
buggna,0.9958505,23.0,26.0
houwre4,0.013806417,23.0,26.0
carwre,0.011702155,23.0,26.0
amegfi,0.011221712,23.0,26.0
chispa,0.011553792,23.0,26.0
fiespa,0.0144257005,23.0,26.0
rucspa1,0.010436037,23.0,26.0
whtspa,0.1064954,23.0,26.0
sonspa,0.01195782,23.0,26.0
rewbla,0.011203115,23.0,26.0
norcar,0.58811057,23.0,26.0
bird1,0.9999983,24.0,27.0
yetvir,0.9499985,24.0,27.0
buhvir,0.033242773,24.0,27.0
plsvir,0.012174029,24.0,27.0
reevir1,0.028102593,24.0,27.0
tuftit,0.015074271,24.0,27.0
buggna,0.98845315,24.0,27.0
fiespa,0.021755954,24.0,27.0
rucspa1,0.012027216,24.0,27.0
whtspa,0.059424344,24.0,27.0
sonspa,0.01176024,24.0,27.0
norpar,0.010654873,24.0,27.0
norcar,0.20300826,24.0,27.0
bird1,0.9999938,25.0,28.0
yetvir,0.95463383,25.0,28.0
reevir1,0.042715054,25.0,28.0
tuftit,0.014999452,25.0,28.0
buggna,0.99318033,25.0,28.0
houspa,0.019918794,25.0,28.0
amegfi,0.035048597,25.0,28.0
fiespa,0.0538739,25.0,28.0
foxspa,0.017413978,25.0,28.0
sonspa,0.034287363,25.0,28.0
norpar,0.013438953,25.0,28.0
norcar,0.013008461,25.0,28.0
indbun,0.021705762,25.0,28.0
bird1,0.999989,26.0,29.0
whevir,0.35324374,26.0,29.0
yetvir,0.9895822,26.0,29.0
reevir1,0.015606171,26.0,29.0
tuftit,0.028413719,26.0,29.0
buggna,0.8988941,26.0,29.0
bewwre,0.012993671,26.0,29.0
houspa,0.028706426,26.0,29.0
amegfi,0.013088241,26.0,29.0
