species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999106,0.0,3.0
eawpew,0.98738945,0.0,3.0
easpho,0.011161941,0.0,3.0
reevir1,0.012103162,0.0,3.0
bkcchi,0.2827606,0.0,3.0
tuftit,0.026308632,0.0,3.0
gockin,0.01132394,0.0,3.0
whbnut,0.99511987,0.0,3.0
buggna,0.018637437,0.0,3.0
houwre,0.02948956,0.0,3.0
houwre4,0.010440878,0.0,3.0
amerob,0.180963,0.0,3.0
cedwax,0.107703544,0.0,3.0
lesgol,0.01175193,0.0,3.0
amegfi,0.014918363,0.0,3.0
chispa,0.010017717,0.0,3.0
rucspa1,0.010928321,0.0,3.0
eastow,0.010287335,0.0,3.0
pinwar,0.0116890315,0.0,3.0
norcar,0.04821165,0.0,3.0
bird1,0.99932003,1.0,4.0
eawpew,0.018837597,1.0,4.0
tacgre1,0.02340637,1.0,4.0
bkcchi,0.109711185,1.0,4.0
tuftit,0.013360673,1.0,4.0
whbnut,0.98887444,1.0,4.0
houwre,0.01590475,1.0,4.0
eursta,0.023842635,1.0,4.0
amerob,0.14595075,1.0,4.0
cedwax,0.46520334,1.0,4.0
houspa,0.010130182,1.0,4.0
lesgol,0.045596983,1.0,4.0
amegfi,0.016883899,1.0,4.0
graspa,0.04320173,1.0,4.0
chispa,0.029894602,1.0,4.0
rucspa1,0.014138668,1.0,4.0
rewbla,0.012425073,1.0,4.0
buwwar,0.019104626,1.0,4.0
norcar,0.022971183,1.0,4.0
indbun,0.018656407,1.0,4.0
yefgra1,0.04106166,1.0,4.0
bird1,0.99979687,2.0,5.0
brdowl,0.01899652,2.0,5.0
reevir1,0.038445994,2.0,5.0
blujay,0.01841049,2.0,5.0
bkcchi,0.011386755,2.0,5.0
whbnut,0.9947664,2.0,5.0
houwre,0.011887221,2.0,5.0
carwre,0.14996326,2.0,5.0
amerob,0.0892919,2.0,5.0
cedwax,0.6973687,2.0,5.0
houfin,0.015166726,2.0,5.0
amegfi,0.060531262,2.0,5.0
graspa,0.044833932,2.0,5.0
fiespa,0.02392952,2.0,5.0
sonspa,0.023061648,2.0,5.0
ovenbi1,0.016304528,2.0,5.0
buwwar,0.079960294,2.0,5.0
bawwar,0.012171128,2.0,5.0
comyel,0.02980329,2.0,5.0
yelwar,0.018099912,2.0,5.0
chswar,0.013999841,2.0,5.0
norcar,0.025385939,2.0,5.0
indbun,0.13429186,2.0,5.0
bird1,0.99993217,3.0,6.0
reevir1,0.017450398,3.0,6.0
bkcchi,0.1331079,3.0,6.0
tuftit,0.011941695,3.0,6.0
whbnut,0.99980336,3.0,6.0
houwre,0.1216209,3.0,6.0
carwre,0.011973185,3.0,6.0
amerob,0.019495206,3.0,6.0
cedwax,0.29185274,3.0,6.0
amegfi,0.011868813,3.0,6.0
graspa,0.018192567,3.0,6.0
chispa,0.081044756,3.0,6.0
fiespa,0.07453084,3.0,6.0
sonspa,0.013697928,3.0,6.0
buwwar,0.10271058,3.0,6.0
mouwar,0.016492538,3.0,6.0
comyel,0.028898166,3.0,6.0
yelwar,0.011889573,3.0,6.0
chswar,0.018567929,3.0,6.0
indbun,0.8413781,3.0,6.0
bird1,0.99994427,4.0,7.0
eawpew,0.9910247,4.0,7.0
reevir1,0.018601704,4.0,7.0
blujay,0.014161371,4.0,7.0
bkcchi,0.08911902,4.0,7.0
tuftit,0.036755756,4.0,7.0
gockin,0.019281166,4.0,7.0
whbnut,0.9831191,4.0,7.0
houwre,0.37962082,4.0,7.0
carwre,0.02147989,4.0,7.0
amerob,0.03258013,4.0,7.0
cedwax,0.6151179,4.0,7.0
amegfi,0.02667584,4.0,7.0
graspa,0.041377056,4.0,7.0
chispa,0.0567194,4.0,7.0
fiespa,0.018109545,4.0,7.0
rucspa1,0.013739503,4.0,7.0
sonspa,0.017299164,4.0,7.0
eastow,0.038005378,4.0,7.0
norcar,0.021779278,4.0,7.0
indbun,0.25915575,4.0,7.0
blbgra1,0.013784672,4.0,7.0
bird1,0.9999344,5.0,8.0
eawpew,0.994211,5.0,8.0
reevir1,0.01576336,5.0,8.0
bkcchi,0.40587014,5.0,8.0
tuftit,0.02356236,5.0,8.0
whbnut,0.99605113,5.0,8.0
houwre,0.25868776,5.0,8.0
houwre4,0.010767417,5.0,8.0
amerob,0.023143176,5.0,8.0
cedwax,0.15934736,5.0,8.0
amegfi,0.010050034,5.0,8.0
chispa,0.112189114,5.0,8.0
fiespa,0.048806507,5.0,8.0
rucspa1,0.012155808,5.0,8.0
sonspa,0.03418855,5.0,8.0
eastow,0.06324353,5.0,8.0
ovenbi1,0.045888137,5.0,8.0
comyel,0.010701586,5.0,8.0
pinwar,0.61472756,5.0,8.0
norcar,0.01928325,5.0,8.0
indbun,0.13385114,5.0,8.0
bird1,0.99991983,6.0,9.0
eawpew,0.99325305,6.0,9.0
reevir1,0.026297748,6.0,9.0
bkcchi,0.24288256,6.0,9.0
webwar1,0.01216578,6.0,9.0
whbnut,0.9837433,6.0,9.0
houwre,0.09616333,6.0,9.0
houwre4,0.015759934,6.0,9.0
amerob,0.03214787,6.0,9.0
cedwax,0.3650198,6.0,9.0
amegfi,0.026825061,6.0,9.0
graspa,0.011471852,6.0,9.0
chispa,0.03842558,6.0,9.0
fiespa,0.014373984,6.0,9.0
eastow,0.021905528,6.0,9.0
ovenbi1,0.011921406,6.0,9.0
pinwar,0.66922706,6.0,9.0
norcar,0.024359174,6.0,9.0
indbun,0.014659818,6.0,9.0
bird1,0.99982965,7.0,10.0
eawpew,0.9530386,7.0,10.0
reevir1,0.01783886,7.0,10.0
blujay,0.24806204,7.0,10.0
bkcchi,0.65294206,7.0,10.0
tuftit,0.017903347,7.0,10.0
whbnut,0.9825183,7.0,10.0
carwre,0.010242543,7.0,10.0
amerob,0.011574264,7.0,10.0
eurgol,0.014564473,7.0,10.0
amegfi,0.026630847,7.0,10.0
chispa,0.04163212,7.0,10.0
fiespa,0.01612676,7.0,10.0
rucspa1,0.010215822,7.0,10.0
sonspa,0.01482483,7.0,10.0
ovenbi1,0.011085368,7.0,10.0
pinwar,0.742347,7.0,10.0
norcar,0.015071348,7.0,10.0
indbun,0.0120165115,7.0,10.0
bird1,0.99989796,8.0,11.0
reevir1,0.03498789,8.0,11.0
