species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999046,0.0,3.0
bkbcuc,0.9951962,0.0,3.0
oricuc2,0.011845527,0.0,3.0
easkin,0.013180612,0.0,3.0
buhvir,0.020923713,0.0,3.0
reevir1,0.88532573,0.0,3.0
plcjay1,0.01733057,0.0,3.0
grycat,0.047524244,0.0,3.0
amerob,0.029502379,0.0,3.0
amegfi,0.027008988,0.0,3.0
balori,0.05319545,0.0,3.0
rewbla,0.117908634,0.0,3.0
ovenbi1,0.9786991,0.0,3.0
comyel,0.013692923,0.0,3.0
norcar,0.014288159,0.0,3.0
bird1,0.99998397,1.0,4.0
bkbcuc,0.9939491,1.0,4.0
oricuc2,0.015919248,1.0,4.0
reevir1,0.7999173,1.0,4.0
grycat,0.57761467,1.0,4.0
amerob,0.025510108,1.0,4.0
amegfi,0.024286231,1.0,4.0
rucspa1,0.011532454,1.0,4.0
sonspa,0.05340625,1.0,4.0
balori,0.12999548,1.0,4.0
rewbla,0.011723151,1.0,4.0
ovenbi1,0.7868645,1.0,4.0
naswar,0.018936144,1.0,4.0
comyel,0.015566707,1.0,4.0
norcar,0.065296985,1.0,4.0
robgro,0.02128859,1.0,4.0
bird1,0.99997133,2.0,5.0
bkbcuc,0.9963517,2.0,5.0
oricuc2,0.02973704,2.0,5.0
reevir1,0.8363527,2.0,5.0
plcjay1,0.014408185,2.0,5.0
amecro,0.010699581,2.0,5.0
tuftit,0.016347772,2.0,5.0
grycat,0.5616149,2.0,5.0
brnthr,0.013042206,2.0,5.0
amerob,0.016378371,2.0,5.0
amegfi,0.013242833,2.0,5.0
balori,0.036133457,2.0,5.0
comyel,0.011282456,2.0,5.0
norcar,0.13835731,2.0,5.0
bird1,0.9999105,3.0,6.0
bkbcuc,0.9969428,3.0,6.0
tufant1,0.03378843,3.0,6.0
grekis,0.015937561,3.0,6.0
reevir1,0.67894506,3.0,6.0
chivir1,0.012008742,3.0,6.0
yegvir,0.0101690395,3.0,6.0
spbfan1,0.016188635,3.0,6.0
tuftit,0.042321306,3.0,6.0
grycat,0.62962824,3.0,6.0
brnthr,0.08838092,3.0,6.0
amerob,0.02328424,3.0,6.0
austhr1,0.012395193,3.0,6.0
norcar,0.05918579,3.0,6.0
bird1,0.99988925,4.0,7.0
bkbcuc,0.9960924,4.0,7.0
oricuc2,0.01422427,4.0,7.0
reevir1,0.7358562,4.0,7.0
yegvir,0.020471752,4.0,7.0
tuftit,0.013698005,4.0,7.0
houwre,0.050650146,4.0,7.0
grycat,0.18584217,4.0,7.0
brnthr,0.060283396,4.0,7.0
amerob,0.04521446,4.0,7.0
amegfi,0.0145624615,4.0,7.0
comyel,0.016216742,4.0,7.0
chswar,0.0117662,4.0,7.0
norcar,0.017972881,4.0,7.0
bird1,0.99984473,5.0,8.0
bkbcuc,0.9940932,5.0,8.0
grekis,0.013081467,5.0,8.0
reevir1,0.78792244,5.0,8.0
houwre,0.18829738,5.0,8.0
houwre4,0.0137100825,5.0,8.0
grycat,0.08252364,5.0,8.0
brnthr,0.016209774,5.0,8.0
amerob,0.13211979,5.0,8.0
amegfi,0.02905977,5.0,8.0
naswar,0.015227835,5.0,8.0
chswar,0.010371127,5.0,8.0
bird1,0.99996424,6.0,9.0
bkbcuc,0.997954,6.0,9.0
reevir1,0.6922497,6.0,9.0
amecro,0.0116922045,6.0,9.0
tuftit,0.010515438,6.0,9.0
houwre,0.017139005,6.0,9.0
grycat,0.7368522,6.0,9.0
brnthr,0.017984089,6.0,9.0
amerob,0.04703774,6.0,9.0
amegfi,0.01841883,6.0,9.0
naswar,0.015705153,6.0,9.0
comyel,0.020300036,6.0,9.0
chswar,0.021676103,6.0,9.0
norcar,0.010435441,6.0,9.0
robgro,0.017517786,6.0,9.0
bkhgro,0.022739878,6.0,9.0
bird1,0.9999354,7.0,10.0
bkbcuc,0.99681526,7.0,10.0
easkin,0.0121576805,7.0,10.0
reevir1,0.51098496,7.0,10.0
chivir1,0.040546585,7.0,10.0
yegvir,0.011895171,7.0,10.0
tuftit,0.010784216,7.0,10.0
grycat,0.3497754,7.0,10.0
brnthr,0.08120175,7.0,10.0
normoc,0.015019763,7.0,10.0
amerob,0.031902514,7.0,10.0
cedwax,0.013059803,7.0,10.0
amegfi,0.013675405,7.0,10.0
rewbla,0.0104236435,7.0,10.0
naswar,0.16710012,7.0,10.0
comyel,0.02051779,7.0,10.0
yelwar,0.017617738,7.0,10.0
chswar,0.012754371,7.0,10.0
norcar,0.086438805,7.0,10.0
bkhgro,0.013374163,7.0,10.0
bird1,0.9999595,8.0,11.0
bkbcuc,0.98991275,8.0,11.0
reevir1,0.5053796,8.0,11.0
chivir1,0.011829402,8.0,11.0
yegvir,0.011452179,8.0,11.0
grycat,0.3335993,8.0,11.0
amerob,0.022623211,8.0,11.0
houfin,0.02497116,8.0,11.0
amegfi,0.018290764,8.0,11.0
ovenbi1,0.94743097,8.0,11.0
comyel,0.037830014,8.0,11.0
norcar,0.07891727,8.0,11.0
bird1,0.999963,9.0,12.0
whwdov,0.01554197,9.0,12.0
bkbcuc,0.99047107,9.0,12.0
labwoo,0.010276927,9.0,12.0
reevir1,0.24392171,9.0,12.0
gretit1,0.019847834,9.0,12.0
bewwre,0.029818485,9.0,12.0
eursta,0.013957385,9.0,12.0
grycat,0.03371776,9.0,12.0
amerob,0.047519743,9.0,12.0
houspa,0.015289905,9.0,12.0
eutspa,0.011978468,9.0,12.0
houfin,0.010102564,9.0,12.0
redcro,0.010511996,9.0,12.0
amegfi,0.06693676,9.0,12.0
sonspa,0.032253243,9.0,12.0
rewbla,0.08261908,9.0,12.0
ovenbi1,0.98796815,9.0,12.0
louwat,0.012030492,9.0,12.0
comyel,0.02511611,9.0,12.0
yelwar,0.011290506,9.0,12.0
chswar,0.011142055,9.0,12.0
norcar,0.020825211,9.0,12.0
bird1,0.99916255,10.0,13.0
leafly,0.010154707,10.0,13.0
reevir1,0.024147557,10.0,13.0
blujay,0.016029831,10.0,13.0
carchi,0.010641486,10.0,13.0
bkcchi,0.020674437,10.0,13.0
tuftit,0.012583763,10.0,13.0
gretit1,0.011306998,10.0,13.0
blackc1,0.012672835,10.0,13.0
buggna,0.012537267,10.0,13.0
carwre,0.032384075,10.0,13.0
eursta,0.018145243,10.0,13.0
grycat,0.8698743,10.0,13.0
brnthr,0.0105542485,10.0,13.0
amerob,0.020171847,10.0,13.0
houspa,0.013897562,10.0,13.0
amegfi,0.030277953,10.0,13.0
sonspa,0.022066547,10.0,13.0
balori,0.028157862,10.0,13.0
rewbla,0.18104124,10.0,13.0
