species_code,score,start_offset_sec,end_offset_sec
bird1,0.9905743,0.0,3.0
yebcuc,0.04100968,0.0,3.0
ridrai1,0.017024847,0.0,3.0
kinrai4,0.011098218,0.0,3.0
clarai11,0.018720707,0.0,3.0
purgal2,0.053157587,0.0,3.0
killde,0.051759195,0.0,3.0
pibgre,0.012110458,0.0,3.0
eawpew,0.014608159,0.0,3.0
marwre,0.03973785,0.0,3.0
eursta,0.05771377,0.0,3.0
rewbla,0.014440066,0.0,3.0
rtatan1,0.024345906,0.0,3.0
bird1,0.9960704,1.0,4.0
yebcuc,0.045332566,1.0,4.0
virrai,0.01842286,1.0,4.0
purgal2,0.27245563,1.0,4.0
bknsti,0.016840477,1.0,4.0
killde,0.37032092,1.0,4.0
leasan,0.022866003,1.0,4.0
brnowl,0.013028895,1.0,4.0
eawpew,0.010421913,1.0,4.0
blujay,0.016312247,1.0,4.0
amecro,0.015579493,1.0,4.0
eursta,0.031069957,1.0,4.0
rtatan1,0.016849859,1.0,4.0
bird1,0.99966586,2.0,5.0
buwtea,0.012282534,2.0,5.0
virrai,0.9793071,2.0,5.0
sora,0.020213565,2.0,5.0
killde,0.31908274,2.0,5.0
leasan,0.013565071,2.0,5.0
carwre,0.012390323,2.0,5.0
sonspa,0.011105149,2.0,5.0
rewbla,0.016247192,2.0,5.0
norcar,0.011772699,2.0,5.0
bird1,0.9984548,3.0,6.0
virrai,0.13492028,3.0,6.0
sora,0.010361646,3.0,6.0
purgal2,0.41896665,3.0,6.0
killde,0.18733877,3.0,6.0
rebnut,0.016684689,3.0,6.0
rewbla,0.01853911,3.0,6.0
norcar,0.010903114,3.0,6.0
bird1,0.997374,4.0,7.0
virrai,0.5749727,4.0,7.0
purgal2,0.022322776,4.0,7.0
litgre1,0.010355815,4.0,7.0
blujay,0.016254632,4.0,7.0
rebnut,0.017321462,4.0,7.0
carwre,0.02667766,4.0,7.0
eursta,0.011558373,4.0,7.0
rewbla,0.012945216,4.0,7.0
bird1,0.99845576,5.0,8.0
virrai,0.96673095,5.0,8.0
sora,0.010108602,5.0,8.0
purgal2,0.020959515,5.0,8.0
easkin,0.010560445,5.0,8.0
blujay,0.025449092,5.0,8.0
carwre,0.024316667,5.0,8.0
sonspa,0.014023524,5.0,8.0
rewbla,0.020953823,5.0,8.0
norcar,0.016917039,5.0,8.0
bird1,0.99916446,6.0,9.0
virrai,0.9587452,6.0,9.0
blkoys,0.014843881,6.0,9.0
grbher3,0.014482996,6.0,9.0
baleag,0.015653603,6.0,9.0
carwre,0.03115899,6.0,9.0
amerob,0.014757927,6.0,9.0
cedwax,0.013142046,6.0,9.0
sonspa,0.026180388,6.0,9.0
rewbla,0.022341292,6.0,9.0
norcar,0.013296083,6.0,9.0
bird1,0.9991109,7.0,10.0
buwtea,0.010228674,7.0,10.0
virrai,0.9937585,7.0,10.0
carwre,0.013272159,7.0,10.0
amerob,0.028194753,7.0,10.0
amegfi,0.010403135,7.0,10.0
sonspa,0.053264625,7.0,10.0
swaspa,0.01233121,7.0,10.0
yebcha,0.011881941,7.0,10.0
rewbla,0.023696557,7.0,10.0
norcar,0.014862003,7.0,10.0
