species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987936,0.0,3.0
wilplo,0.012912946,0.0,3.0
dowwoo,0.026278874,0.0,3.0
sctfly,0.023807341,0.0,3.0
blujay,0.2079117,0.0,3.0
grycat,0.044050906,0.0,3.0
brnthr,0.01924095,0.0,3.0
normoc,0.1473736,0.0,3.0
easblu,0.021704085,0.0,3.0
amerob,0.011135226,0.0,3.0
graspa,0.013098327,0.0,3.0
savspa,0.019518588,0.0,3.0
henspa,0.010037399,0.0,3.0
sonspa,0.035319645,0.0,3.0
boboli,0.028441368,0.0,3.0
easmea,0.9978993,0.0,3.0
rewbla,0.13952526,0.0,3.0
botgra,0.019062994,0.0,3.0
comyel,0.2990422,0.0,3.0
norcar,0.03756151,0.0,3.0
indbun,0.011887815,0.0,3.0
dickci,0.016596321,0.0,3.0
bird1,0.99997157,1.0,4.0
norbob,0.010496622,1.0,4.0
bncfly,0.017674947,1.0,4.0
sctfly,0.029654803,1.0,4.0
rubpep1,0.025276696,1.0,4.0
logshr,0.016092317,1.0,4.0
blujay,0.39177704,1.0,4.0
grycat,0.20986444,1.0,4.0
brnthr,0.017887969,1.0,4.0
normoc,0.27368048,1.0,4.0
easblu,0.08909776,1.0,4.0
eurbla,0.011984507,1.0,4.0
amerob,0.028216563,1.0,4.0
sonspa,0.1217637,1.0,4.0
boboli,0.0361326,1.0,4.0
easmea,0.99837136,1.0,4.0
rewbla,0.056135394,1.0,4.0
bnhcow,0.12519798,1.0,4.0
comyel,0.015592208,1.0,4.0
norcar,0.0955135,1.0,4.0
bird1,0.9999262,2.0,5.0
rubpep1,0.045896247,2.0,5.0
logshr,0.028602753,2.0,5.0
blujay,0.24556805,2.0,5.0
amecro,0.013781378,2.0,5.0
tuftit,0.012716839,2.0,5.0
buggna,0.010729336,2.0,5.0
carwre,0.023013892,2.0,5.0
grycat,0.12343624,2.0,5.0
brnthr,0.02746918,2.0,5.0
normoc,0.3659107,2.0,5.0
easblu,0.10285017,2.0,5.0
eurrob1,0.023518998,2.0,5.0
houspa,0.015939074,2.0,5.0
amegfi,0.011727678,2.0,5.0
botspa,0.014142924,2.0,5.0
daejun,0.012925723,2.0,5.0
rucspa1,0.011527144,2.0,5.0
sonspa,0.052486416,2.0,5.0
eastow,0.025480406,2.0,5.0
easmea,0.04348882,2.0,5.0
rewbla,0.36127844,2.0,5.0
bnhcow,0.021450559,2.0,5.0
botgra,0.014759252,2.0,5.0
comyel,0.055534795,2.0,5.0
norcar,0.13988766,2.0,5.0
bird1,0.99987584,3.0,6.0
norbob,0.011195954,3.0,6.0
blujay,0.11918939,3.0,6.0
buggna,0.017967388,3.0,6.0
grycat,0.021345166,3.0,6.0
brnthr,0.030694269,3.0,6.0
normoc,0.3642096,3.0,6.0
easblu,0.11840803,3.0,6.0
amerob,0.049779378,3.0,6.0
houspa,0.010714562,3.0,6.0
sonspa,0.02073398,3.0,6.0
easmea,0.97007585,3.0,6.0
rewbla,0.6499622,3.0,6.0
norcar,0.14980428,3.0,6.0
bird1,0.99991816,4.0,7.0
grpchi,0.011400392,4.0,7.0
brnthr,0.010569531,4.0,7.0
normoc,0.034423184,4.0,7.0
easblu,0.38931954,4.0,7.0
amerob,0.039043836,4.0,7.0
amegfi,0.011816974,4.0,7.0
sonspa,0.04395218,4.0,7.0
easmea,0.9743142,4.0,7.0
rewbla,0.9834466,4.0,7.0
norcar,0.049007967,4.0,7.0
bird1,0.9999709,5.0,8.0
grpchi,0.017295087,5.0,8.0
wilfly,0.014996537,5.0,8.0
normoc,0.011296847,5.0,8.0
easblu,0.07093512,5.0,8.0
amerob,0.017388841,5.0,8.0
sonspa,0.019193973,5.0,8.0
wesmea,0.0155172935,5.0,8.0
easmea,0.9697871,5.0,8.0
rewbla,0.9911154,5.0,8.0
norcar,0.014093298,5.0,8.0
bird1,0.9998736,6.0,9.0
norbob,0.012436511,6.0,9.0
logshr,0.020308517,6.0,9.0
blujay,0.030112868,6.0,9.0
eursta,0.018144296,6.0,9.0
brnthr,0.010906299,6.0,9.0
normoc,0.11195824,6.0,9.0
amerob,0.018028853,6.0,9.0
sonspa,0.029403368,6.0,9.0
eastow,0.07019719,6.0,9.0
boboli,0.021257004,6.0,9.0
easmea,0.97304565,6.0,9.0
rewbla,0.97545856,6.0,9.0
comyel,0.011161082,6.0,9.0
bird1,0.9999339,7.0,10.0
norbob,0.015547481,7.0,10.0
grpchi,0.018096128,7.0,10.0
taibar2,0.014848526,7.0,10.0
rubpep1,0.025779989,7.0,10.0
blujay,0.037663445,7.0,10.0
brnthr,0.013940902,7.0,10.0
normoc,0.06726039,7.0,10.0
sonspa,0.015350408,7.0,10.0
boboli,0.01959003,7.0,10.0
easmea,0.9988263,7.0,10.0
rewbla,0.9468267,7.0,10.0
botgra,0.011151725,7.0,10.0
comyel,0.015497463,7.0,10.0
norcar,0.013644362,7.0,10.0
bird1,0.9999776,8.0,11.0
norbob,0.023229754,8.0,11.0
sctfly,0.02321532,8.0,11.0
rubpep1,0.025563546,8.0,11.0
blujay,0.052399926,8.0,11.0
grycat,0.010807651,8.0,11.0
normoc,0.11372285,8.0,11.0
easblu,0.2779745,8.0,11.0
houspa,0.011495464,8.0,11.0
lesgol,0.014735237,8.0,11.0
sonspa,0.010788149,8.0,11.0
easmea,0.99812037,8.0,11.0
rewbla,0.024217501,8.0,11.0
norcar,0.03387169,8.0,11.0
bird1,0.99991447,9.0,12.0
norbob,0.010183789,9.0,12.0
logshr,0.11250872,9.0,12.0
blujay,0.09172332,9.0,12.0
normoc,0.28556606,9.0,12.0
easblu,0.5476056,9.0,12.0
houspa,0.015156144,9.0,12.0
chispa,0.052033212,9.0,12.0
sonspa,0.035190474,9.0,12.0
easmea,0.9443846,9.0,12.0
lilmea2,0.012053637,9.0,12.0
rewbla,0.2696272,9.0,12.0
bnhcow,0.041187957,9.0,12.0
botgra,0.0120736305,9.0,12.0
gchwar,0.017694728,9.0,12.0
norcar,0.053968444,9.0,12.0
bird1,0.9988762,10.0,13.0
norbob,0.027749393,10.0,13.0
easkin,0.012021897,10.0,13.0
logshr,0.4831846,10.0,13.0
norshr1,0.0116490135,10.0,13.0
blujay,0.030743493,10.0,13.0
barswa,0.040970914,10.0,13.0
carwre,0.017651614,10.0,13.0
eursta,0.011372495,10.0,13.0
brnthr,0.012506749,10.0,13.0
normoc,0.9216954,10.0,13.0
easblu,0.03960794,10.0,13.0
amerob,0.030466236,10.0,13.0
houspa,0.02005422,10.0,13.0
sonspa,0.012958635,10.0,13.0
eastow,0.015625251,10.0,13.0
easmea,0.1320903,10.0,13.0
rewbla,0.29346555,10.0,13.0
norcar,0.06112103,10.0,13.0
blugrb1,0.041720744,10.0,13.0
indbun,0.019051697,10.0,13.0
paibun,0.021969633,10.0,13.0
bird1,0.99821746,11.0,14.0
easkin,0.011421708,11.0,14.0
logshr,0.11051123,11.0,14.0
blujay,0.1295377,11.0,14.0
amecro,0.01977699,11.0,14.0
grycat,0.022065146,11.0,14.0
brnthr,0.011737192,11.0,14.0
normoc,0.8087145,11.0,14.0
easblu,0.53224504,11.0,14.0
amerob,0.011084432,11.0,14.0
houspa,0.018166935,11.0,14.0
sonspa,0.027490215,11.0,14.0
easmea,0.1849595,11.0,14.0
rewbla,0.33864188,11.0,14.0
botgra,0.020582566,11.0,14.0
norcar,0.031067299,11.0,14.0
bird1,0.99777067,12.0,15.0
norbob,0.010213609,12.0,15.0
sctfly,0.011850434,12.0,15.0
logshr,0.055962164,12.0,15.0
blujay,0.2782441,12.0,15.0
amecro,0.012458328,12.0,15.0
banswa,0.013261477,12.0,15.0
carwre,0.012753291,12.0,15.0
eursta,0.012606542,12.0,15.0
grycat,0.014692564,12.0,15.0
normoc,0.2456462,12.0,15.0
easblu,0.5273824,12.0,15.0
houspa,0.012864523,12.0,15.0
sonspa,0.06347652,12.0,15.0
easmea,0.80631566,12.0,15.0
rewbla,0.0134817455,12.0,15.0
botgra,0.016105149,12.0,15.0
norcar,0.022590743,12.0,15.0
bird1,0.9934051,13.0,16.0
norbob,0.011409897,13.0,16.0
easkin,0.011068381,13.0,16.0
sctfly,0.012656958,13.0,16.0
logshr,0.23825459,13.0,16.0
blujay,0.058390304,13.0,16.0
banswa,0.03253178,13.0,16.0
carwre,0.018579628,13.0,16.0
normoc,0.5670026,13.0,16.0
easblu,0.056930028,13.0,16.0
amerob,0.011881313,13.0,16.0
sonspa,0.0839943,13.0,16.0
easmea,0.6925762,13.0,16.0
rewbla,0.0151783675,13.0,16.0
botgra,0.022176359,13.0,16.0
norcar,0.05709383,13.0,16.0
bird1,0.67821044,14.0,17.0
houwre4,0.017076576,14.0,17.0
houspa,0.013912613,14.0,17.0
comcha,0.011023449,14.0,17.0
rucspa1,0.020039959,14.0,17.0
