species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876285,0.0,3.0
reevir1,0.01394024,0.0,3.0
tuftit,0.027628945,0.0,3.0
buggna,0.0142952595,0.0,3.0
carwre,0.01564171,0.0,3.0
louwat,0.7552373,0.0,3.0
swawar,0.20717266,0.0,3.0
kenwar,0.015193842,0.0,3.0
hoowar,0.018220153,0.0,3.0
norcar,0.039723955,0.0,3.0
bird1,0.99910015,1.0,4.0
reevir1,0.015524369,1.0,4.0
tuftit,0.021412939,1.0,4.0
buggna,0.010423246,1.0,4.0
carwre,0.011530372,1.0,4.0
amerob,0.017950566,1.0,4.0
amegfi,0.011371568,1.0,4.0
rucspa1,0.012732091,1.0,4.0
louwat,0.97089255,1.0,4.0
swawar,0.023500266,1.0,4.0
norcar,0.040705204,1.0,4.0
bird1,0.99979955,2.0,5.0
reevir1,0.010686309,2.0,5.0
tuftit,0.01551556,2.0,5.0
carwre,0.010455841,2.0,5.0
woothr,0.011006821,2.0,5.0
amerob,0.029373284,2.0,5.0
amegfi,0.0105189765,2.0,5.0
rucspa1,0.010611862,2.0,5.0
louwat,0.8819852,2.0,5.0
swawar,0.024546375,2.0,5.0
hoowar,0.010203649,2.0,5.0
norcar,0.021922596,2.0,5.0
bird1,0.99987954,3.0,6.0
dowwoo,0.017164333,3.0,6.0
tuftit,0.011041387,3.0,6.0
amerob,0.13140252,3.0,6.0
amegfi,0.012592975,3.0,6.0
sonspa,0.11404271,3.0,6.0
eastow,0.018376067,3.0,6.0
rewbla,0.016288055,3.0,6.0
louwat,0.9525113,3.0,6.0
norcar,0.02717,3.0,6.0
bird1,0.9777409,4.0,7.0
borchi2,0.014393933,4.0,7.0
blutit,0.012123145,4.0,7.0
pywbab1,0.027334671,4.0,7.0
whbwre1,0.17450626,4.0,7.0
grycat,0.017941264,4.0,7.0
amerob,0.06057864,4.0,7.0
nstspa,0.07868591,4.0,7.0
sonspa,0.011151373,4.0,7.0
spotow,0.025559217,4.0,7.0
bird1,0.9996088,5.0,8.0
blutit,0.010617531,5.0,8.0
tuftit,0.019870788,5.0,8.0
whbwre1,0.038268358,5.0,8.0
amerob,0.010008169,5.0,8.0
houspa,0.011868205,5.0,8.0
louwat,0.91686594,5.0,8.0
norcar,0.027516061,5.0,8.0
banana,0.02237365,5.0,8.0
bird1,0.99864066,6.0,9.0
carchi,0.012632709,6.0,9.0
tuftit,0.437752,6.0,9.0
carwre,0.019795973,6.0,9.0
louwat,0.96069,6.0,9.0
swawar,0.0249422,6.0,9.0
kenwar,0.012086474,6.0,9.0
norcar,0.037372783,6.0,9.0
banana,0.03104916,6.0,9.0
bird1,0.9999406,7.0,10.0
carchi,0.01116632,7.0,10.0
tuftit,0.5611721,7.0,10.0
carwre,0.012616316,7.0,10.0
woothr,0.011080919,7.0,10.0
amerob,0.018396795,7.0,10.0
louwat,0.9985455,7.0,10.0
norcar,0.06551031,7.0,10.0
bird1,0.99960625,8.0,11.0
tuftit,0.11337744,8.0,11.0
buggna,0.011185987,8.0,11.0
carwre,0.018588671,8.0,11.0
louwat,0.8377883,8.0,11.0
swawar,0.08387265,8.0,11.0
hoowar,0.012333405,8.0,11.0
norcar,0.024723524,8.0,11.0
bird1,0.9999108,9.0,12.0
reevir1,0.010575278,9.0,12.0
carchi,0.010961164,9.0,12.0
tuftit,0.1320442,9.0,12.0
buggna,0.015298494,9.0,12.0
amerob,0.011473041,9.0,12.0
louwat,0.9956244,9.0,12.0
norcar,0.039545383,9.0,12.0
bird1,0.9999045,10.0,13.0
reevir1,0.01221431,10.0,13.0
tuftit,0.2514262,10.0,13.0
buggna,0.04193972,10.0,13.0
woothr,0.12232721,10.0,13.0
louwat,0.9863803,10.0,13.0
norcar,0.05344384,10.0,13.0
bird1,0.99989504,11.0,14.0
reevir1,0.010972589,11.0,14.0
tuftit,0.07952069,11.0,14.0
woothr,0.19767842,11.0,14.0
eurbla,0.020028299,11.0,14.0
amerob,0.010877474,11.0,14.0
louwat,0.9986411,11.0,14.0
norcar,0.020229096,11.0,14.0
bird1,0.9990933,12.0,15.0
blujay,0.015211525,12.0,15.0
carwre,0.0123251835,12.0,15.0
woothr,0.12046529,12.0,15.0
eurbla,0.0777185,12.0,15.0
houspa,0.04157091,12.0,15.0
eastow,0.010565289,12.0,15.0
rewbla,0.012609528,12.0,15.0
louwat,0.9558164,12.0,15.0
swawar,0.065530196,12.0,15.0
kenwar,0.021207852,12.0,15.0
norcar,0.017747195,12.0,15.0
bird1,0.99864495,13.0,16.0
reevir1,0.014406291,13.0,16.0
blujay,0.036080327,13.0,16.0
tuftit,0.0104052685,13.0,16.0
cogwar1,0.015003264,13.0,16.0
woothr,0.06038516,13.0,16.0
louwat,0.9655829,13.0,16.0
norcar,0.018361624,13.0,16.0
bird1,0.9993635,14.0,17.0
reevir1,0.011169676,14.0,17.0
blujay,0.017264802,14.0,17.0
tuftit,0.013055686,14.0,17.0
carwre,0.011181442,14.0,17.0
woothr,0.032348167,14.0,17.0
houspa,0.014371477,14.0,17.0
louwat,0.95848113,14.0,17.0
kenwar,0.0104214465,14.0,17.0
norcar,0.01940395,14.0,17.0
bird1,0.99966323,15.0,18.0
reevir1,0.012141507,15.0,18.0
tuftit,0.017827569,15.0,18.0
louwat,0.9868464,15.0,18.0
norcar,0.030379038,15.0,18.0
bird1,0.9997915,16.0,19.0
reevir1,0.011472365,16.0,19.0
tuftit,0.01822697,16.0,19.0
buggna,0.018589644,16.0,19.0
rucspa1,0.010310076,16.0,19.0
louwat,0.96858644,16.0,19.0
swawar,0.010436061,16.0,19.0
norcar,0.030108022,16.0,19.0
bird1,0.99995106,17.0,20.0
carchi,0.014709743,17.0,20.0
tuftit,0.52120596,17.0,20.0
buggna,0.013885178,17.0,20.0
carwre,0.013607447,17.0,20.0
amerob,0.016984912,17.0,20.0
bacspa,0.015960814,17.0,20.0
nstspa,0.014035958,17.0,20.0
louwat,0.9743825,17.0,20.0
pinwar,0.6011385,17.0,20.0
norcar,0.030143214,17.0,20.0
bird1,0.9999826,18.0,21.0
fotfly,0.011059246,18.0,21.0
carchi,0.01168949,18.0,21.0
tuftit,0.40961313,18.0,21.0
buggna,0.030372212,18.0,21.0
carwre,0.043598957,18.0,21.0
woothr,0.010616515,18.0,21.0
amerob,0.017948812,18.0,21.0
chispa,0.02403338,18.0,21.0
nstspa,0.012745464,18.0,21.0
louwat,0.98790306,18.0,21.0
kenwar,0.011125506,18.0,21.0
pinwar,0.5586045,18.0,21.0
norcar,0.027652888,18.0,21.0
bird1,0.99989414,19.0,22.0
tawowl1,0.0138513455,19.0,22.0
blujay,0.018067176,19.0,22.0
carchi,0.010767991,19.0,22.0
tuftit,0.7202815,19.0,22.0
carwre,0.022755703,19.0,22.0
amerob,0.05517415,19.0,22.0
bacspa,0.07382526,19.0,22.0
grbspa1,0.015607527,19.0,22.0
chispa,0.24349114,19.0,22.0
bkcspa,0.019608244,19.0,22.0
foxspa,0.010057125,19.0,22.0
swaspa,0.013867548,19.0,22.0
eastow,0.056057423,19.0,22.0
rewbla,0.010065369,19.0,22.0
ovenbi1,0.042739928,19.0,22.0
norwat,0.06625377,19.0,22.0
prowar,0.017336132,19.0,22.0
swawar,0.010352444,19.0,22.0
hoowar,0.012303869,19.0,22.0
pinwar,0.92401844,19.0,22.0
norcar,0.03341706,19.0,22.0
indbun,0.012496695,19.0,22.0
bird1,0.99953014,20.0,23.0
blujay,0.010209011,20.0,23.0
gyhcaf1,0.02157827,20.0,23.0
carwre,0.02621991,20.0,23.0
woothr,0.14342664,20.0,23.0
louwat,0.79718757,20.0,23.0
swawar,0.68397766,20.0,23.0
kenwar,0.025546493,20.0,23.0
amered,0.011054891,20.0,23.0
norcar,0.010145456,20.0,23.0
bird1,0.9999521,21.0,24.0
rudpig,0.021138685,21.0,24.0
reevir1,0.014852601,21.0,24.0
tuftit,0.027568083,21.0,24.0
rawwre1,0.025057543,21.0,24.0
blfsol1,0.016042262,21.0,24.0
woothr,0.13022617,21.0,24.0
louwat,0.996919,21.0,24.0
yelwar,0.011043804,21.0,24.0
norcar,0.015567818,21.0,24.0
bird1,0.9992353,22.0,25.0
whevir,0.01655473,22.0,25.0
reevir1,0.012400528,22.0,25.0
blujay,0.02532264,22.0,25.0
tuftit,0.032160904,22.0,25.0
carwre,0.013001,22.0,25.0
woothr,0.16942568,22.0,25.0
houspa,0.021438012,22.0,25.0
sonspa,0.012172935,22.0,25.0
louwat,0.96653086,22.0,25.0
swawar,0.024546154,22.0,25.0
kenwar,0.018975688,22.0,25.0
hoowar,0.01070373,22.0,25.0
norcar,0.022713725,22.0,25.0
bird1,0.9994457,23.0,26.0
tuftit,0.013368179,23.0,26.0
rucspa1,0.010179556,23.0,26.0
louwat,0.93447953,23.0,26.0
swawar,0.017928543,23.0,26.0
norcar,0.02210813,23.0,26.0
bird1,0.99959505,24.0,27.0
scrpih1,0.010710454,24.0,27.0
reevir1,0.010077026,24.0,27.0
tuftit,0.014594678,24.0,27.0
buggna,0.0118426075,24.0,27.0
amerob,0.013467021,24.0,27.0
amegfi,0.010257341,24.0,27.0
rucspa1,0.010333043,24.0,27.0
louwat,0.8015149,24.0,27.0
swawar,0.013686208,24.0,27.0
norcar,0.026020274,24.0,27.0
bird1,0.9996989,25.0,28.0
gryant2,0.022190074,25.0,28.0
scrpih1,0.014040069,25.0,28.0
acafly,0.011128256,25.0,28.0
reevir1,0.010043128,25.0,28.0
blujay,0.013208396,25.0,28.0
tuftit,0.010526671,25.0,28.0
eurbla,0.010022277,25.0,28.0
amerob,0.014570264,25.0,28.0
amegfi,0.012192272,25.0,28.0
rucspa1,0.012124613,25.0,28.0
louwat,0.95809263,25.0,28.0
norcar,0.01935579,25.0,28.0
bird1,0.99992144,26.0,29.0
scrpih1,0.016356515,26.0,29.0
eawpew,0.04014544,26.0,29.0
acafly,0.016219405,26.0,29.0
reevir1,0.013326965,26.0,29.0
bkcchi,0.010821027,26.0,29.0
tuftit,0.019161317,26.0,29.0
buggna,0.034943305,26.0,29.0
woothr,0.012399085,26.0,29.0
eurbla,0.015198974,26.0,29.0
rucspa1,0.0111007355,26.0,29.0
eastow,0.015318772,26.0,29.0
louwat,0.9483449,26.0,29.0
norcar,0.026015328,26.0,29.0
bird1,0.999671,27.0,30.0
eawpew,0.02036961,27.0,30.0
tuftit,0.012984019,27.0,30.0
eurbla,0.070160426,27.0,30.0
comred2,0.04186462,27.0,30.0
eastow,0.019563423,27.0,30.0
louwat,0.91420656,27.0,30.0
norcar,0.016159216,27.0,30.0
bird1,0.99965215,28.0,31.0
eawpew,0.015087281,28.0,31.0
reevir1,0.012475686,28.0,31.0
bkcchi,0.012978251,28.0,31.0
tuftit,0.017058168,28.0,31.0
houspa,0.011113158,28.0,31.0
eastow,0.01960705,28.0,31.0
louwat,0.9736349,28.0,31.0
swawar,0.021320742,28.0,31.0
norcar,0.023733184,28.0,31.0
bird1,0.9997097,29.0,32.0
reevir1,0.014878165,29.0,32.0
tuftit,0.018781843,29.0,32.0
carwre,0.010836988,29.0,32.0
houspa,0.019277759,29.0,32.0
louwat,0.9906071,29.0,32.0
hoowar,0.010035665,29.0,32.0
norcar,0.035666503,29.0,32.0
bird1,0.9964917,30.0,33.0
reevir1,0.010812827,30.0,33.0
tuftit,0.012614723,30.0,33.0
carwre,0.011526336,30.0,33.0
amegfi,0.01226351,30.0,33.0
louwat,0.8597697,30.0,33.0
swawar,0.03741372,30.0,33.0
hoowar,0.01027539,30.0,33.0
norcar,0.018938567,30.0,33.0
bird1,0.9997471,31.0,34.0
reevir1,0.016281622,31.0,34.0
tuftit,0.019642979,31.0,34.0
buggna,0.022767944,31.0,34.0
carwre,0.010820143,31.0,34.0
woothr,0.011078934,31.0,34.0
amegfi,0.015336267,31.0,34.0
louwat,0.99041295,31.0,34.0
kenwar,0.010060501,31.0,34.0
norcar,0.03969704,31.0,34.0
bird1,0.9997155,32.0,35.0
rubpep1,0.011527313,32.0,35.0
reevir1,0.016517105,32.0,35.0
tuftit,0.030550666,32.0,35.0
carwre,0.011053693,32.0,35.0
amerob,0.012902929,32.0,35.0
houspa,0.010797303,32.0,35.0
amegfi,0.013214575,32.0,35.0
louwat,0.97734123,32.0,35.0
norcar,0.025352577,32.0,35.0
bird1,0.99986124,33.0,36.0
reevir1,0.011443077,33.0,36.0
carchi,0.015201558,33.0,36.0
tuftit,0.040731896,33.0,36.0
buggna,0.076152556,33.0,36.0
rucspa1,0.012212717,33.0,36.0
ovenbi1,0.09657668,33.0,36.0
louwat,0.9920001,33.0,36.0
norcar,0.018634262,33.0,36.0
bird1,0.98287696,34.0,37.0
grcfly,0.01775022,34.0,37.0
rubpep1,0.014255777,34.0,37.0
yetvir,0.01277447,34.0,37.0
reevir1,0.07891556,34.0,37.0
tuftit,0.0387122,34.0,37.0
carwre,0.01573921,34.0,37.0
veery,0.0123318145,34.0,37.0
woothr,0.011141345,34.0,37.0
amerob,0.019700201,34.0,37.0
houspa,0.03152332,34.0,37.0
rucspa1,0.010437174,34.0,37.0
sonspa,0.010202349,34.0,37.0
balori,0.013426979,34.0,37.0
ovenbi1,0.16244021,34.0,37.0
bawwar,0.04817187,34.0,37.0
hoowar,0.024127292,34.0,37.0
amered,0.7172173,34.0,37.0
cerwar,0.013736997,34.0,37.0
norcar,0.025406467,34.0,37.0
robgro,0.015603045,34.0,37.0
bird1,0.98871857,35.0,38.0
eurhob,0.014045688,35.0,38.0
reevir1,0.04676821,35.0,38.0
blujay,0.010138314,35.0,38.0
woothr,0.010516352,35.0,38.0
amerob,0.018780505,35.0,38.0
sonspa,0.010497949,35.0,38.0
rewbla,0.014354561,35.0,38.0
ovenbi1,0.019732239,35.0,38.0
bawwar,0.026015405,35.0,38.0
hoowar,0.010878545,35.0,38.0
amered,0.868602,35.0,38.0
norcar,0.025355622,35.0,38.0
bird1,0.9807556,36.0,39.0
reevir1,0.042275257,36.0,39.0
blujay,0.011097092,36.0,39.0
carchi,0.021276725,36.0,39.0
tuftit,0.0971228,36.0,39.0
brncre,0.014778407,36.0,39.0
rawwre1,0.013740098,36.0,39.0
woothr,0.012224452,36.0,39.0
amerob,0.017961254,36.0,39.0
ovenbi1,0.012444976,36.0,39.0
amered,0.8094285,36.0,39.0
norcar,0.0371687,36.0,39.0
bird1,0.9854737,37.0,40.0
redjun,0.027142074,37.0,40.0
grekis,0.024609763,37.0,40.0
warvir,0.13479866,37.0,40.0
brcvir1,0.037397493,37.0,40.0
carchi,0.01571738,37.0,40.0
tuftit,0.04344198,37.0,40.0
brncre,0.021965466,37.0,40.0
houwre4,0.010523728,37.0,40.0
rawwre1,0.070245184,37.0,40.0
amerob,0.013072692,37.0,40.0
houfin,0.015694609,37.0,40.0
rucspa1,0.01251109,37.0,40.0
whtspa,0.016581036,37.0,40.0
sonspa,0.011388994,37.0,40.0
rewbla,0.0107859615,37.0,40.0
ovenbi1,0.010500738,37.0,40.0
yelwar,0.010681224,37.0,40.0
gobwar1,0.0101192,37.0,40.0
