species_code,score,start_offset_sec,end_offset_sec
bird1,0.81515765,0.0,3.0
bird1,0.99287677,1.0,4.0
amecro,0.010914402,1.0,4.0
grycat,0.9925277,1.0,4.0
amerob,0.0120164165,1.0,4.0
sonspa,0.010414681,1.0,4.0
rewbla,0.014578345,1.0,4.0
norcar,0.024611922,1.0,4.0
bird1,0.99678993,2.0,5.0
amecro,0.010205547,2.0,5.0
grycat,0.9952026,2.0,5.0
amerob,0.010351579,2.0,5.0
rewbla,0.011615358,2.0,5.0
norcar,0.033345107,2.0,5.0
bird1,0.99830145,3.0,6.0
bkcchi,0.01750375,3.0,6.0
tuftit,0.01075697,3.0,6.0
grycat,0.99545395,3.0,6.0
amerob,0.018168963,3.0,6.0
rewbla,0.010512229,3.0,6.0
norcar,0.03150787,3.0,6.0
bird1,0.7885683,4.0,7.0
bird1,0.7750464,5.0,8.0
bird1,0.8712156,6.0,9.0
bkcchi,0.033242222,6.0,9.0
eurrob1,0.011856792,6.0,9.0
whcspa,0.04363866,6.0,9.0
sonspa,0.011636437,6.0,9.0
gcrwar,0.017099898,6.0,9.0
norcar,0.012290583,6.0,9.0
bird1,0.79952234,7.0,10.0
bkcchi,0.021171723,7.0,10.0
eurrob1,0.010452136,7.0,10.0
whcspa,0.047735907,7.0,10.0
norcar,0.010633255,7.0,10.0
bird1,0.8752243,8.0,11.0
amerob,0.010681572,8.0,11.0
houfin,0.011711054,8.0,11.0
graspa,0.1085716,8.0,11.0
whcspa,0.15934159,8.0,11.0
sonspa,0.012399039,8.0,11.0
norcar,0.010279769,8.0,11.0
bird1,0.75923324,9.0,12.0
bird1,0.79318476,10.0,13.0
bird1,0.99934226,11.0,14.0
horlar,0.015569688,11.0,14.0
grycat,0.9827303,11.0,14.0
rewbla,0.010381022,11.0,14.0
norcar,0.015829561,11.0,14.0
bird1,0.9993448,12.0,15.0
grycat,0.9865689,12.0,15.0
rewbla,0.0107611,12.0,15.0
norcar,0.017352412,12.0,15.0
bird1,0.9981333,13.0,16.0
tuftit,0.030896137,13.0,16.0
calgna,0.014108611,13.0,16.0
bewwre,0.013505548,13.0,16.0
grycat,0.95053774,13.0,16.0
norcar,0.056138575,13.0,16.0
bird1,0.84871083,14.0,17.0
swathr,0.14487255,14.0,17.0
amerob,0.011526085,14.0,17.0
norcar,0.038629122,14.0,17.0
bird1,0.79740965,15.0,18.0
gbwwre1,0.019183645,15.0,18.0
swathr,0.0133035425,15.0,18.0
norcar,0.01017275,15.0,18.0
bird1,0.9451704,16.0,19.0
afbtit2,0.011465462,16.0,19.0
gretit1,0.027515287,16.0,19.0
gyhwar2,0.013069407,16.0,19.0
goldcr1,0.012355771,16.0,19.0
shttre1,0.017139543,16.0,19.0
rubwre2,0.024252143,16.0,19.0
winwre4,0.11537017,16.0,19.0
winwre3,0.022598995,16.0,19.0
eurbla,0.010863748,16.0,19.0
eurrob1,0.014465028,16.0,19.0
dunnoc1,0.014827907,16.0,19.0
bird1,0.9728335,17.0,20.0
gretit1,0.022637663,17.0,20.0
rewbul,0.024535969,17.0,20.0
gyhwar2,0.015568863,17.0,20.0
blackc1,0.035293225,17.0,20.0
garwar1,0.025089266,17.0,20.0
barwar1,0.018487116,17.0,20.0
eurbla,0.011609869,17.0,20.0
comnig1,0.024412537,17.0,20.0
scoori,0.020477094,17.0,20.0
norcar,0.011907154,17.0,20.0
grasal3,0.022816299,17.0,20.0
bird1,0.9806579,18.0,21.0
eurmag1,0.17134862,18.0,21.0
gretit1,0.014372728,18.0,21.0
rewbul,0.06376958,18.0,21.0
gyhwar2,0.011365931,18.0,21.0
blackc1,0.017318118,18.0,21.0
garwar1,0.011086465,18.0,21.0
grycat,0.024940487,18.0,21.0
comnig1,0.011137584,18.0,21.0
bird1,0.98694086,19.0,22.0
eurmag1,0.11757186,19.0,22.0
rewbul,0.04724392,19.0,22.0
blackc1,0.014434394,19.0,22.0
carwre,0.011007719,19.0,22.0
grycat,0.2707428,19.0,22.0
obnthr1,0.03773211,19.0,22.0
scoori,0.021757238,19.0,22.0
norcar,0.012193156,19.0,22.0
bird1,0.9419974,20.0,23.0
whtpta1,0.014299385,20.0,23.0
eurmag1,0.044055216,20.0,23.0
grycat,0.47467992,20.0,23.0
sagthr,0.012471664,20.0,23.0
pabthr1,0.013917764,20.0,23.0
chobla1,0.011821211,20.0,23.0
bird1,0.93564373,21.0,24.0
whtpta1,0.012033995,21.0,24.0
grycat,0.57642,21.0,24.0
bird1,0.9730193,22.0,25.0
whtpta1,0.11987854,22.0,25.0
pilwoo,0.029117558,22.0,25.0
rucbab1,0.010613946,22.0,25.0
whbnut,0.082815394,22.0,25.0
grycat,0.032923263,22.0,25.0
pabthr1,0.015326938,22.0,25.0
