species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973714,0.0,3.0
mouqua,0.022911288,0.0,3.0
asikoe2,0.021618666,0.0,3.0
mosowl2,0.024973482,0.0,3.0
eursco1,0.014589892,0.0,3.0
eupowl1,0.013351612,0.0,3.0
gartro1,0.014659095,0.0,3.0
bkttro4,0.015819602,0.0,3.0
coltro1,0.012226397,0.0,3.0
laufal1,0.013272563,0.0,3.0
chcant2,0.024301287,0.0,3.0
batbel1,0.022265218,0.0,3.0
fotfly,0.023671066,0.0,3.0
whevir,0.014687347,0.0,3.0
yetvir,0.020593824,0.0,3.0
reevir1,0.029781746,0.0,3.0
amecro,0.011270956,0.0,3.0
tuftit,0.011921958,0.0,3.0
woothr,0.27777907,0.0,3.0
amerob,0.044960525,0.0,3.0
foxspa,0.013567988,0.0,3.0
louwat,0.98236763,0.0,3.0
scatan,0.055836078,0.0,3.0
norcar,0.018775802,0.0,3.0
bird1,0.99990684,1.0,4.0
haiwoo,0.01799187,1.0,4.0
fotfly,0.019267946,1.0,4.0
whevir,0.018502705,1.0,4.0
yetvir,0.025470711,1.0,4.0
reevir1,0.022848997,1.0,4.0
tuftit,0.02354077,1.0,4.0
veery,0.027564147,1.0,4.0
woothr,0.3449264,1.0,4.0
amerob,0.12638205,1.0,4.0
amegfi,0.013432412,1.0,4.0
foxspa,0.0384119,1.0,4.0
eastow,0.010992442,1.0,4.0
orcori,0.013386719,1.0,4.0
louwat,0.9989022,1.0,4.0
kenwar,0.01623804,1.0,4.0
scatan,0.05856151,1.0,4.0
norcar,0.1348274,1.0,4.0
bird1,0.99987274,2.0,5.0
fotfly,0.06652854,2.0,5.0
yetvir,0.01647043,2.0,5.0
reevir1,0.010288476,2.0,5.0
blujay,0.022759633,2.0,5.0
tuftit,0.020837653,2.0,5.0
veery,0.3621544,2.0,5.0
woothr,0.087854125,2.0,5.0
amerob,0.0279362,2.0,5.0
foxspa,0.01373325,2.0,5.0
nstspa,0.013487327,2.0,5.0
orcori,0.011322462,2.0,5.0
louwat,0.99914885,2.0,5.0
scatan,0.36831194,2.0,5.0
norcar,0.03304974,2.0,5.0
bird1,0.99980867,3.0,6.0
fotfly,0.021954164,3.0,6.0
yetvir,0.013223481,3.0,6.0
viojay1,0.028634533,3.0,6.0
blujay,0.2177321,3.0,6.0
carwre,0.0221358,3.0,6.0
woothr,0.011356542,3.0,6.0
amerob,0.9020097,3.0,6.0
houspa,0.0100710355,3.0,6.0
nstspa,0.01751042,3.0,6.0
sonspa,0.014537861,3.0,6.0
louwat,0.99753994,3.0,6.0
norwat,0.035506755,3.0,6.0
orcwar,0.014482937,3.0,6.0
norpar,0.010636362,3.0,6.0
yerwar,0.018688906,3.0,6.0
norcar,0.03245326,3.0,6.0
bird1,0.9999151,4.0,7.0
osprey,0.016475074,4.0,7.0
fotfly,0.020696687,4.0,7.0
veery,0.21142668,4.0,7.0
woothr,0.012471305,4.0,7.0
amerob,0.15354863,4.0,7.0
foxspa,0.17087881,4.0,7.0
orcori,0.012702008,4.0,7.0
rewbla,0.019950375,4.0,7.0
louwat,0.99597496,4.0,7.0
norwat,0.013036936,4.0,7.0
macwar,0.019827003,4.0,7.0
comyel,0.019442698,4.0,7.0
yerwar,0.011504336,4.0,7.0
norcar,0.013776479,4.0,7.0
bird1,0.9999146,5.0,8.0
fotfly,0.015893223,5.0,8.0
yetvir,0.7238958,5.0,8.0
casvir,0.010330326,5.0,8.0
buhvir,0.0218385,5.0,8.0
reevir1,0.04603291,5.0,8.0
blujay,0.010462122,5.0,8.0
woothr,0.023634588,5.0,8.0
amerob,0.31801596,5.0,8.0
houspa,0.010191406,5.0,8.0
pinsis,0.010689571,5.0,8.0
amegfi,0.012701817,5.0,8.0
foxspa,0.030266833,5.0,8.0
nstspa,0.017766813,5.0,8.0
sonspa,0.026023941,5.0,8.0
rewbla,0.032916084,5.0,8.0
louwat,0.99808455,5.0,8.0
comyel,0.03367839,5.0,8.0
norcar,0.010874037,5.0,8.0
bird1,0.9997348,6.0,9.0
moudov,0.010140391,6.0,9.0
fotfly,0.01340161,6.0,9.0
yetvir,0.8711763,6.0,9.0
buhvir,0.08533374,6.0,9.0
reevir1,0.02731665,6.0,9.0
tuftit,0.020881716,6.0,9.0
carwre,0.016471304,6.0,9.0
woothr,0.019596646,6.0,9.0
amerob,0.124720015,6.0,9.0
amegfi,0.027404143,6.0,9.0
balori,0.012824311,6.0,9.0
rewbla,0.021320414,6.0,9.0
louwat,0.9874292,6.0,9.0
norcar,0.02969368,6.0,9.0
banana,0.013341809,6.0,9.0
bird1,0.9998505,7.0,10.0
yetvir,0.8940772,7.0,10.0
reevir1,0.03406363,7.0,10.0
tuftit,0.012441438,7.0,10.0
woothr,0.021139465,7.0,10.0
amerob,0.23608494,7.0,10.0
louwat,0.93141377,7.0,10.0
norcar,0.01407773,7.0,10.0
bird1,0.9483064,8.0,11.0
reevir1,0.014315786,8.0,11.0
blujay,0.012781424,8.0,11.0
woothr,0.8389203,8.0,11.0
norcar,0.011487446,8.0,11.0
bird1,0.9432061,9.0,12.0
reevir1,0.03417371,9.0,12.0
blfsol1,0.02144309,9.0,12.0
slcsol1,0.027564663,9.0,12.0
veery,0.019927163,9.0,12.0
woothr,0.7760204,9.0,12.0
amerob,0.01399705,9.0,12.0
norcar,0.015013217,9.0,12.0
robgro,0.0126459785,9.0,12.0
bkhgro,0.027475506,9.0,12.0
bird1,0.998412,10.0,13.0
eubeat1,0.013609827,10.0,13.0
reevir1,0.019604249,10.0,13.0
veery,0.7854258,10.0,13.0
woothr,0.73210377,10.0,13.0
hoowar,0.88930357,10.0,13.0
norcar,0.0145705715,10.0,13.0
bird1,0.9974574,11.0,14.0
reevir1,0.026472379,11.0,14.0
blujay,0.059336662,11.0,14.0
tuftit,0.01598227,11.0,14.0
grycat,0.011773094,11.0,14.0
veery,0.93907106,11.0,14.0
woothr,0.020453293,11.0,14.0
hoowar,0.4782992,11.0,14.0
norcar,0.012539795,11.0,14.0
bird1,0.99996173,12.0,15.0
ducfly,0.015257382,12.0,15.0
whevir,0.017197425,12.0,15.0
yetvir,0.17294848,12.0,15.0
buhvir,0.06672806,12.0,15.0
reevir1,0.038256995,12.0,15.0
blujay,0.021629741,12.0,15.0
tuftit,0.019889444,12.0,15.0
carwre,0.010692931,12.0,15.0
veery,0.10710952,12.0,15.0
woothr,0.050777733,12.0,15.0
amerob,0.028555276,12.0,15.0
houspa,0.013704365,12.0,15.0
louwat,0.98249024,12.0,15.0
kenwar,0.011939996,12.0,15.0
hoowar,0.39190164,12.0,15.0
norcar,0.02471365,12.0,15.0
bird1,0.9998656,13.0,16.0
whevir,0.029016241,13.0,16.0
yetvir,0.2462324,13.0,16.0
buhvir,0.17964795,13.0,16.0
reevir1,0.041045204,13.0,16.0
blujay,0.020279422,13.0,16.0
tuftit,0.058723137,13.0,16.0
carwre,0.016804121,13.0,16.0
grycat,0.0141008,13.0,16.0
woothr,0.36145028,13.0,16.0
amerob,0.015597069,13.0,16.0
