species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994171,0.0,3.0
tuffly,0.013098382,0.0,3.0
aldfly,0.7911431,0.0,3.0
hamfly,0.0141198905,0.0,3.0
reevir1,0.014663028,0.0,3.0
amecro,0.72166777,0.0,3.0
amerob,0.043739907,0.0,3.0
amegfi,0.0155257955,0.0,3.0
foxspa,0.03166287,0.0,3.0
whtspa,0.013024326,0.0,3.0
sonspa,0.033609286,0.0,3.0
spotow,0.05964899,0.0,3.0
eastow,0.01141956,0.0,3.0
rewbla,0.04488025,0.0,3.0
comyel,0.85587347,0.0,3.0
norcar,0.010205643,0.0,3.0
bird1,0.9998028,1.0,4.0
smbela1,0.011971178,1.0,4.0
aldfly,0.8808089,1.0,4.0
reevir1,0.20087223,1.0,4.0
blujay,0.010869345,1.0,4.0
amecro,0.69029367,1.0,4.0
houwre4,0.010947056,1.0,4.0
eurbla,0.013268668,1.0,4.0
amerob,0.06340907,1.0,4.0
houspa,0.019866265,1.0,4.0
amegfi,0.019188711,1.0,4.0
foxspa,0.07245644,1.0,4.0
daejun,0.012384252,1.0,4.0
yeejun,0.040291786,1.0,4.0
rucspa1,0.015508263,1.0,4.0
whtspa,0.042098552,1.0,4.0
sonspa,0.055700693,1.0,4.0
spotow,0.06848355,1.0,4.0
rewbla,0.027494358,1.0,4.0
yelwar,0.011701686,1.0,4.0
bird1,0.99987155,2.0,5.0
mallar3,0.046389755,2.0,5.0
aldfly,0.90229166,2.0,5.0
easpho,0.015884664,2.0,5.0
reevir1,0.81881833,2.0,5.0
grytre1,0.11058324,2.0,5.0
bkcchi,0.015334627,2.0,5.0
houwre,0.010464671,2.0,5.0
houwre4,0.012675836,2.0,5.0
amerob,0.022736682,2.0,5.0
houspa,0.017390603,2.0,5.0
houfin,0.024403794,2.0,5.0
lesgol,0.011956417,2.0,5.0
amegfi,0.027316924,2.0,5.0
fiespa,0.08977704,2.0,5.0
rucspa1,0.036900856,2.0,5.0
whtspa,0.0107035795,2.0,5.0
sonspa,0.08353748,2.0,5.0
yebcha,0.053434383,2.0,5.0
rewbla,0.026910793,2.0,5.0
comyel,0.022655843,2.0,5.0
amered,0.011602726,2.0,5.0
magwar,0.01028353,2.0,5.0
yelwar,0.015472055,2.0,5.0
chswar,0.0115347095,2.0,5.0
norcar,0.011865017,2.0,5.0
bird1,0.99984604,3.0,6.0
mallar3,0.056012146,3.0,6.0
alpswi1,0.033981666,3.0,6.0
aldfly,0.18921585,3.0,6.0
easpho,0.017468557,3.0,6.0
reevir1,0.96465456,3.0,6.0
amecro,0.021122593,3.0,6.0
bkcchi,0.010274813,3.0,6.0
grrwar1,0.010071491,3.0,6.0
cacwre,0.016678523,3.0,6.0
houspa,0.02867751,3.0,6.0
houfin,0.039754227,3.0,6.0
lesgol,0.029349951,3.0,6.0
amegfi,0.32062724,3.0,6.0
fiespa,0.117073245,3.0,6.0
daejun,0.014161665,3.0,6.0
rucspa1,0.01543539,3.0,6.0
sonspa,0.08618444,3.0,6.0
yebcha,0.18774542,3.0,6.0
comyel,0.014145516,3.0,6.0
prawar,0.019715037,3.0,6.0
blugrb1,0.010357647,3.0,6.0
bird1,0.99728125,4.0,7.0
mallar3,0.030321952,4.0,7.0
reevir1,0.8181713,4.0,7.0
amecro,0.011329494,4.0,7.0
cacwre,0.039379295,4.0,7.0
amerob,0.014016807,4.0,7.0
houspa,0.018676922,4.0,7.0
houfin,0.1333613,4.0,7.0
lesgol,0.016339522,4.0,7.0
amegfi,0.22561309,4.0,7.0
fiespa,0.07001331,4.0,7.0
daejun,0.012578161,4.0,7.0
rucspa1,0.018932154,4.0,7.0
yebcha,0.0227104,4.0,7.0
rewbla,0.020235991,4.0,7.0
blugrb1,0.013501636,4.0,7.0
bird1,0.99411577,5.0,8.0
mallar3,0.038904138,5.0,8.0
whwdov,0.012225735,5.0,8.0
alpswi1,0.24417022,5.0,8.0
whtswi,0.02639278,5.0,8.0
reevir1,0.013696175,5.0,8.0
blutit,0.0114857415,5.0,8.0
cacwre,0.018461877,5.0,8.0
