species_code,score,start_offset_sec,end_offset_sec
bird1,0.8763075,0.0,3.0
snoegr,0.013656868,0.0,3.0
litegr,0.0101448,0.0,3.0
carwre,0.010157099,0.0,3.0
amerob,0.01002522,0.0,3.0
rewbla,0.010060999,0.0,3.0
norcar,0.03890891,0.0,3.0
bird1,0.9498391,1.0,4.0
norbob,0.010995968,1.0,4.0
triher,0.012623629,1.0,4.0
snoegr,0.04934986,1.0,4.0
litegr,0.020350065,1.0,4.0
greegr,0.041906167,1.0,4.0
blbman1,0.022428807,1.0,4.0
brnthr,0.0124019245,1.0,4.0
amerob,0.013978307,1.0,4.0
wesmea,0.010983917,1.0,4.0
rewbla,0.012819393,1.0,4.0
bkbwar,0.019397808,1.0,4.0
norcar,0.064450756,1.0,4.0
bird1,0.99599236,2.0,5.0
gryhaw2,0.025575941,2.0,5.0
slcant2,0.11531097,2.0,5.0
spitap2,0.016059197,2.0,5.0
btfgle1,0.020120881,2.0,5.0
thlsch2,0.0634704,2.0,5.0
bkcchi,0.011878896,2.0,5.0
tuftit,0.026998477,2.0,5.0
chbwre2,0.029872911,2.0,5.0
normoc,0.023261333,2.0,5.0
amerob,0.030874792,2.0,5.0
fowthr1,0.010997554,2.0,5.0
orbspa1,0.017433677,2.0,5.0
ccbfin,0.033816237,2.0,5.0
sonspa,0.01807163,2.0,5.0
eastow,0.11127134,2.0,5.0
audori,0.017497227,2.0,5.0
rewbla,0.0100662345,2.0,5.0
grtgra,0.02255819,2.0,5.0
rucwar1,0.02331895,2.0,5.0
norcar,0.04647559,2.0,5.0
bubgro1,0.0118889855,2.0,5.0
bird1,0.9967788,3.0,6.0
hoomer,0.012031831,3.0,6.0
y00475,0.01952084,3.0,6.0
amecro,0.5235096,3.0,6.0
carchi,0.011177962,3.0,6.0
bkcchi,0.01046395,3.0,6.0
tuftit,0.022240438,3.0,6.0
gockin,0.010366078,3.0,6.0
carwre,0.012263695,3.0,6.0
normoc,0.013868219,3.0,6.0
whnrob1,0.012478924,3.0,6.0
amerob,0.051901363,3.0,6.0
fiespa,0.0100244535,3.0,6.0
sonspa,0.042942107,3.0,6.0
eastow,0.9097568,3.0,6.0
audori,0.027538735,3.0,6.0
rewbla,0.015865183,3.0,6.0
norcar,0.32854584,3.0,6.0
bird1,0.9975789,4.0,7.0
y00475,0.01622565,4.0,7.0
amecro,0.85828114,4.0,7.0
carchi,0.010491527,4.0,7.0
bkcchi,0.013075947,4.0,7.0
tuftit,0.033218868,4.0,7.0
carwre,0.014085475,4.0,7.0
normoc,0.011322376,4.0,7.0
amerob,0.23946056,4.0,7.0
fiespa,0.010695519,4.0,7.0
sonspa,0.031291775,4.0,7.0
eastow,0.9356189,4.0,7.0
rewbla,0.025471987,4.0,7.0
norcar,0.3452573,4.0,7.0
bird1,0.99282837,5.0,8.0
y00475,0.015308705,5.0,8.0
blujay,0.010998503,5.0,8.0
amecro,0.79668343,5.0,8.0
bkcchi,0.011390824,5.0,8.0
carwre,0.034714926,5.0,8.0
amerob,0.26225817,5.0,8.0
sonspa,0.034386672,5.0,8.0
eastow,0.010644889,5.0,8.0
rewbla,0.026507407,5.0,8.0
norcar,0.6276702,5.0,8.0
bird1,0.99395186,6.0,9.0
killde,0.010612303,6.0,9.0
blujay,0.0113309575,6.0,9.0
amecro,0.6779001,6.0,9.0
amerob,0.019207785,6.0,9.0
magrob,0.22152612,6.0,9.0
sonspa,0.011027988,6.0,9.0
rewbla,0.019331222,6.0,9.0
norcar,0.011031145,6.0,9.0
bird1,0.9965144,7.0,10.0
norbob,0.03165676,7.0,10.0
bucmot4,0.05827606,7.0,10.0
scrpih1,0.28449985,7.0,10.0
blujay,0.041235797,7.0,10.0
amecro,0.66955394,7.0,10.0
tuftit,0.01785715,7.0,10.0
carwre,0.043277197,7.0,10.0
amerob,0.018575499,7.0,10.0
eastow,0.011310912,7.0,10.0
rewbla,0.010959361,7.0,10.0
comyel,0.045315113,7.0,10.0
yerwar,0.031507023,7.0,10.0
norcar,0.42458063,7.0,10.0
banana,0.011701207,7.0,10.0
bird1,0.99910814,8.0,11.0
bucmot2,0.011900003,8.0,11.0
bucmot4,0.06956831,8.0,11.0
scrpih1,0.015974639,8.0,11.0
whevir,0.024273828,8.0,11.0
amecro,0.7840034,8.0,11.0
carwre,0.032596212,8.0,11.0
amerob,0.030994048,8.0,11.0
eastow,0.67015445,8.0,11.0
rewbla,0.010785544,8.0,11.0
melbla1,0.011080298,8.0,11.0
comyel,0.013200237,8.0,11.0
yerwar,0.024789512,8.0,11.0
norcar,0.085128695,8.0,11.0
bird1,0.9926258,9.0,12.0
bucmot2,0.01900507,9.0,12.0
bucmot4,0.04492915,9.0,12.0
rebwoo,0.1575384,9.0,12.0
scrpih1,0.018623723,9.0,12.0
whevir,0.011961634,9.0,12.0
amecro,0.0106631555,9.0,12.0
fiscro,0.012749449,9.0,12.0
carcro1,0.010506686,9.0,12.0
hoocro1,0.02389578,9.0,12.0
tuftit,0.01571257,9.0,12.0
houwre4,0.01250085,9.0,12.0
carwre,0.032140337,9.0,12.0
woothr,0.015902556,9.0,12.0
clcrob,0.01220274,9.0,12.0
amerob,0.023380749,9.0,12.0
ccbfin,0.0155514125,9.0,12.0
eastow,0.2943199,9.0,12.0
rewbla,0.010414121,9.0,12.0
melbla1,0.010331082,9.0,12.0
comyel,0.016745694,9.0,12.0
yerwar,0.014912386,9.0,12.0
norcar,0.09501373,9.0,12.0
bird1,0.99752593,10.0,13.0
blujay,0.011248432,10.0,13.0
eurnut3,0.015351194,10.0,13.0
hoocro1,0.02886439,10.0,13.0
tuftit,0.0134905325,10.0,13.0
carwre,0.079032145,10.0,13.0
normoc,0.025021328,10.0,13.0
clcrob,0.016475366,10.0,13.0
amerob,0.015177341,10.0,13.0
fiespa,0.012485243,10.0,13.0
