species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952793,0.0,3.0
grycat,0.010727847,0.0,3.0
normoc,0.013065964,0.0,3.0
amerob,0.024116274,0.0,3.0
retpip,0.013335075,0.0,3.0
amegfi,0.011440859,0.0,3.0
fiespa,0.85507405,0.0,3.0
bktspa,0.026588973,0.0,3.0
henspa,0.98284006,0.0,3.0
rewbla,0.17792718,0.0,3.0
comyel,0.01373113,0.0,3.0
norcar,0.011023079,0.0,3.0
dickci,0.017392924,0.0,3.0
bird1,0.99981153,1.0,4.0
houwre4,0.011636262,1.0,4.0
carwre,0.024236688,1.0,4.0
grycat,0.011845572,1.0,4.0
brnthr,0.01913894,1.0,4.0
amerob,0.057851154,1.0,4.0
fiespa,0.024749488,1.0,4.0
henspa,0.9909396,1.0,4.0
boboli,0.021025797,1.0,4.0
easmea,0.010031606,1.0,4.0
rewbla,0.34123334,1.0,4.0
comyel,0.023562545,1.0,4.0
norcar,0.014788145,1.0,4.0
dickci,0.019105487,1.0,4.0
bird1,0.9984838,2.0,5.0
barswa,0.06653078,2.0,5.0
cliswa,0.013504088,2.0,5.0
sedwre1,0.015296504,2.0,5.0
carwre,0.1052796,2.0,5.0
brnthr,0.0462813,2.0,5.0
normoc,0.047518484,2.0,5.0
amerob,0.26301077,2.0,5.0
houspa,0.010968832,2.0,5.0
eurgol,0.010959277,2.0,5.0
fiespa,0.011051874,2.0,5.0
sonspa,0.5576447,2.0,5.0
yebcha,0.04970041,2.0,5.0
boboli,0.065884806,2.0,5.0
rewbla,0.01688352,2.0,5.0
comyel,0.013425702,2.0,5.0
yelwar,0.011245627,2.0,5.0
norcar,0.029518656,2.0,5.0
blugrb1,0.01972736,2.0,5.0
bird1,0.99997866,3.0,6.0
barswa,0.022286301,3.0,6.0
carwre,0.010063469,3.0,6.0
brnthr,0.030619917,3.0,6.0
normoc,0.011481448,3.0,6.0
amerob,0.618729,3.0,6.0
houspa,0.11732288,3.0,6.0
graspa,0.16317283,3.0,6.0
graspa1,0.07286522,3.0,6.0
fiespa,0.018588498,3.0,6.0
savspa,0.011022067,3.0,6.0
henspa,0.21818112,3.0,6.0
sonspa,0.88182753,3.0,6.0
yebcha,0.013167445,3.0,6.0
boboli,0.15318704,3.0,6.0
rewbla,0.016241683,3.0,6.0
bird1,0.9999406,4.0,7.0
reevir1,0.01134093,4.0,7.0
barswa,0.012650749,4.0,7.0
grycat,0.026042864,4.0,7.0
brnthr,0.022567203,4.0,7.0
amerob,0.04431752,4.0,7.0
houspa,0.03516659,4.0,7.0
fiespa,0.050928973,4.0,7.0
henspa,0.9961598,4.0,7.0
sonspa,0.9227139,4.0,7.0
comyel,0.03168487,4.0,7.0
norcar,0.019699194,4.0,7.0
dickci,0.011205719,4.0,7.0
bird1,0.99996775,5.0,8.0
reevir1,0.011732652,5.0,8.0
barswa,0.03151035,5.0,8.0
grycat,0.15062526,5.0,8.0
brnthr,0.023020513,5.0,8.0
amerob,0.3180163,5.0,8.0
houspa,0.014683456,5.0,8.0
fiespa,0.018785838,5.0,8.0
rucspa1,0.010455452,5.0,8.0
henspa,0.9935049,5.0,8.0
sonspa,0.8892964,5.0,8.0
rewbla,0.015655674,5.0,8.0
comyel,0.017976157,5.0,8.0
dickci,0.010626647,5.0,8.0
bird1,0.9999276,6.0,9.0
wilfly,0.011286147,6.0,9.0
grycat,0.20500353,6.0,9.0
brnthr,0.038062163,6.0,9.0
amerob,0.3489684,6.0,9.0
