species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937433,0.0,3.0
wilfly,0.9902559,0.0,3.0
grycat,0.013363872,0.0,3.0
amerob,0.8869351,0.0,3.0
sonspa,0.023896515,0.0,3.0
rewbla,0.09279175,0.0,3.0
yelwar,0.8744552,0.0,3.0
bird1,0.99805987,1.0,4.0
amerob,0.90159094,1.0,4.0
amegfi,0.18148771,1.0,4.0
sonspa,0.029270107,1.0,4.0
rewbla,0.058122024,1.0,4.0
comyel,0.5620485,1.0,4.0
yelwar,0.85237384,1.0,4.0
bird1,0.99284166,2.0,5.0
grekis,0.011703462,2.0,5.0
grycat,0.020292137,2.0,5.0
amerob,0.35643286,2.0,5.0
houfin,0.033357576,2.0,5.0
amegfi,0.19497086,2.0,5.0
sonspa,0.08893043,2.0,5.0
rewbla,0.11379994,2.0,5.0
comyel,0.86145705,2.0,5.0
norcar,0.020430053,2.0,5.0
robgro,0.011808335,2.0,5.0
bkhgro,0.028693974,2.0,5.0
bird1,0.99872047,3.0,6.0
amerob,0.019463573,3.0,6.0
houfin,0.011839317,3.0,6.0
amegfi,0.10625028,3.0,6.0
sonspa,0.112523675,3.0,6.0
rewbla,0.91525316,3.0,6.0
comyel,0.9451107,3.0,6.0
yelwar,0.011646489,3.0,6.0
norcar,0.011147762,3.0,6.0
bird1,0.9992229,4.0,7.0
amerob,0.021312878,4.0,7.0
amegfi,0.6868184,4.0,7.0
sonspa,0.8564492,4.0,7.0
rewbla,0.979011,4.0,7.0
comyel,0.7186221,4.0,7.0
yelwar,0.010915453,4.0,7.0
norcar,0.017284043,4.0,7.0
bird1,0.9997494,5.0,8.0
cangoo,0.01090277,5.0,8.0
moudov,0.10166555,5.0,8.0
taibar2,0.021066116,5.0,8.0
belvir,0.9251113,5.0,8.0
rucbab1,0.015058477,5.0,8.0
normoc,0.012227768,5.0,8.0
eurbla,0.010064747,5.0,8.0
amerob,0.04949574,5.0,8.0
houspa,0.010580049,5.0,8.0
houfin,0.016674036,5.0,8.0
amegfi,0.61143726,5.0,8.0
sonspa,0.24701421,5.0,8.0
rewbla,0.89657325,5.0,8.0
norcar,0.012155309,5.0,8.0
bird1,0.99940085,6.0,9.0
whwdov,0.018939542,6.0,9.0
moudov,0.03270821,6.0,9.0
belvir,0.95803106,6.0,9.0
carwre,0.01089806,6.0,9.0
normoc,0.047707476,6.0,9.0
easblu,0.030830622,6.0,9.0
amerob,0.31259045,6.0,9.0
amegfi,0.8196349,6.0,9.0
sonspa,0.17358,6.0,9.0
yebcha,0.010586729,6.0,9.0
rewbla,0.05323962,6.0,9.0
norcar,0.014709459,6.0,9.0
robgro,0.036019333,6.0,9.0
bkhgro,0.09534754,6.0,9.0
bird1,0.9999266,7.0,10.0
whwdov,0.015519945,7.0,10.0
moudov,0.022185672,7.0,10.0
