species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925727,0.0,3.0
easkin,0.9720473,0.0,3.0
reevir1,0.012429381,0.0,3.0
blujay,0.017311458,0.0,3.0
tuftit,0.05709953,0.0,3.0
carwre,0.092711076,0.0,3.0
normoc,0.01460129,0.0,3.0
herthr,0.28264377,0.0,3.0
woothr,0.015170808,0.0,3.0
eurbla,0.013756972,0.0,3.0
rewbla,0.015233243,0.0,3.0
norcar,0.01688446,0.0,3.0
bird1,0.9998135,1.0,4.0
whcswi,0.02982442,1.0,4.0
vauswi,0.011863151,1.0,4.0
easkin,0.9456904,1.0,4.0
reevir1,0.030958831,1.0,4.0
bkcchi,0.01691994,1.0,4.0
chbchi,0.021717403,1.0,4.0
borchi2,0.011159783,1.0,4.0
herthr,0.9279319,1.0,4.0
amerob,0.02077477,1.0,4.0
rewbla,0.010533872,1.0,4.0
norcar,0.0121149765,1.0,4.0
bird1,0.9999156,2.0,5.0
easkin,0.87279713,2.0,5.0
reevir1,0.048727717,2.0,5.0
chbchi,0.01924466,2.0,5.0
wesblu,0.015266985,2.0,5.0
herthr,0.93542314,2.0,5.0
norcar,0.07012619,2.0,5.0
bird1,0.99990535,3.0,6.0
whcswi,0.013687212,3.0,6.0
easkin,0.44292134,3.0,6.0
reevir1,0.029962057,3.0,6.0
ruckin,0.2330455,3.0,6.0
herthr,0.87764937,3.0,6.0
woothr,0.04121456,3.0,6.0
amerob,0.010030233,3.0,6.0
btnwar,0.26249674,3.0,6.0
norcar,0.021250894,3.0,6.0
robgro,0.010863282,3.0,6.0
bird1,0.99894136,4.0,7.0
comkin1,0.010335632,4.0,7.0
easkin,0.03598359,4.0,7.0
reevir1,0.28902844,4.0,7.0
tuftit,0.014502892,4.0,7.0
rufwar1,0.013419881,4.0,7.0
ruckin,0.04531425,4.0,7.0
carwre,0.011423518,4.0,7.0
amerob,0.016749125,4.0,7.0
btnwar,0.72177184,4.0,7.0
norcar,0.13525034,4.0,7.0
robgro,0.017707245,4.0,7.0
bird1,0.9995269,5.0,8.0
easkin,0.011338679,5.0,8.0
buhvir,0.013089899,5.0,8.0
reevir1,0.59339,5.0,8.0
ruckin,0.033953946,5.0,8.0
brncre,0.0107381195,5.0,8.0
amerob,0.021564335,5.0,8.0
bnhcow,0.024944626,5.0,8.0
ovenbi1,0.012055455,5.0,8.0
camwar,0.012541459,5.0,8.0
norpar,0.013745249,5.0,8.0
babwar,0.79605675,5.0,8.0
bkbwar,0.081466414,5.0,8.0
btnwar,0.118741736,5.0,8.0
bird1,0.99968374,6.0,9.0
reevir1,0.69041824,6.0,9.0
carchi,0.018485727,6.0,9.0
bkcchi,0.0686596,6.0,9.0
ruckin,0.016779637,6.0,9.0
gockin,0.033226687,6.0,9.0
brncre,0.020176891,6.0,9.0
winwre3,0.02148814,6.0,9.0
herthr,0.7562183,6.0,9.0
amerob,0.020698138,6.0,9.0
daejun,0.011511035,6.0,9.0
bnhcow,0.024911588,6.0,9.0
ovenbi1,0.012728748,6.0,9.0
amered,0.010078006,6.0,9.0
norpar,0.014547114,6.0,9.0
babwar,0.038502786,6.0,9.0
bkbwar,0.37020382,6.0,9.0
btnwar,0.07662311,6.0,9.0
norcar,0.032064326,6.0,9.0
bird1,0.9997599,7.0,10.0
easkin,0.045149803,7.0,10.0
reevir1,0.403558,7.0,10.0
bkcchi,0.033723734,7.0,10.0
moutai2,0.016777702,7.0,10.0
whesib1,0.010814408,7.0,10.0
mouwre1,0.019099588,7.0,10.0
herthr,0.7557949,7.0,10.0
whtrob2,0.049613886,7.0,10.0
orbspa1,0.010532166,7.0,10.0
ccbfin,0.025577918,7.0,10.0
whtspa,0.012115798,7.0,10.0
amered,0.010004164,7.0,10.0
babwar,0.014410909,7.0,10.0
bkbwar,0.20220304,7.0,10.0
towwar,0.0139122205,7.0,10.0
btnwar,0.02187946,7.0,10.0
butsal1,0.012166387,7.0,10.0
bird1,0.9997304,8.0,11.0
easkin,0.023804994,8.0,11.0
reevir1,0.20413995,8.0,11.0
