species_code,score,start_offset_sec,end_offset_sec
bird1,0.9906955,0.0,3.0
asidrc2,0.051077418,0.0,3.0
asidrc3,0.019424587,0.0,3.0
reevir1,0.015228107,0.0,3.0
blujay,0.012880387,0.0,3.0
tuftit,0.8111732,0.0,3.0
carwre,0.014157443,0.0,3.0
swathr,0.016714308,0.0,3.0
amerob,0.010741231,0.0,3.0
norcar,0.039011095,0.0,3.0
bird1,0.9991713,1.0,4.0
eawpew,0.011134114,1.0,4.0
grcfly,0.011788109,1.0,4.0
reevir1,0.02329201,1.0,4.0
viojay1,0.014105609,1.0,4.0
tuftit,0.88117063,1.0,4.0
carwre,0.011226576,1.0,4.0
veery,0.028168965,1.0,4.0
woothr,0.0111905495,1.0,4.0
eastow,0.012357533,1.0,4.0
orcori,0.022039969,1.0,4.0
scatan,0.8575699,1.0,4.0
norcar,0.051297914,1.0,4.0
bird1,0.99830747,2.0,5.0
eawpew,0.014869941,2.0,5.0
reevir1,0.032348264,2.0,5.0
blujay,0.010161132,2.0,5.0
tuftit,0.8900852,2.0,5.0
carwre,0.014047438,2.0,5.0
woothr,0.010401264,2.0,5.0
eastow,0.010430655,2.0,5.0
scatan,0.7468916,2.0,5.0
norcar,0.036244947,2.0,5.0
bird1,0.9983013,3.0,6.0
eawpew,0.013517402,3.0,6.0
reevir1,0.019052384,3.0,6.0
tuftit,0.86122006,3.0,6.0
carwre,0.018393371,3.0,6.0
woothr,0.011741097,3.0,6.0
orcori,0.010489181,3.0,6.0
scatan,0.8744258,3.0,6.0
norcar,0.03945819,3.0,6.0
bird1,0.9974328,4.0,7.0
eawpew,0.012345603,4.0,7.0
reevir1,0.018735228,4.0,7.0
tuftit,0.015872562,4.0,7.0
woothr,0.018899364,4.0,7.0
eastow,0.23712498,4.0,7.0
orcori,0.011588702,4.0,7.0
scatan,0.8915958,4.0,7.0
norcar,0.024791334,4.0,7.0
bird1,0.9907045,5.0,8.0
zelant1,0.010631962,5.0,8.0
eawpew,0.011446789,5.0,8.0
yetvir,0.039318837,5.0,8.0
reevir1,0.0191447,5.0,8.0
bkcchi,0.011057227,5.0,8.0
gybtes1,0.02196559,5.0,8.0
veery,0.027474953,5.0,8.0
woothr,0.013463702,5.0,8.0
purfin,0.027084792,5.0,8.0
eastow,0.10109417,5.0,8.0
ovenbi1,0.0103413155,5.0,8.0
scatan,0.6428021,5.0,8.0
westan,0.018323436,5.0,8.0
flctan,0.024490904,5.0,8.0
norcar,0.010660283,5.0,8.0
bird1,0.8235365,6.0,9.0
easowl1,0.011856471,6.0,9.0
reevir1,0.014002507,6.0,9.0
eastow,0.24453813,6.0,9.0
norcar,0.010054543,6.0,9.0
bird1,0.7961952,7.0,10.0
reevir1,0.013475576,7.0,10.0
eastow,0.3187105,7.0,10.0
bird1,0.7335968,8.0,11.0
eastow,0.15871297,8.0,11.0
bird1,0.80286556,9.0,12.0
yebsap,0.019467613,9.0,12.0
eastow,0.32030195,9.0,12.0
norcar,0.011989861,9.0,12.0
bird1,0.9470195,10.0,13.0
yebsap,0.020679645,10.0,13.0
reevir1,0.015349983,10.0,13.0
amerob,0.1281912,10.0,13.0
scatan,0.54039484,10.0,13.0
westan,0.03316334,10.0,13.0
norcar,0.011449507,10.0,13.0
bird1,0.90349907,11.0,14.0
reevir1,0.010421348,11.0,14.0
amerob,0.19546151,11.0,14.0
austhr1,0.012290861,11.0,14.0
scatan,0.14879566,11.0,14.0
westan,0.021786032,11.0,14.0
norcar,0.012555392,11.0,14.0
