species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826366,0.0,3.0
eawpew,0.026139464,0.0,3.0
acafly,0.022968234,0.0,3.0
grsvir1,0.017286846,0.0,3.0
reevir1,0.6846302,0.0,3.0
tuftit,0.11782289,0.0,3.0
woothr,0.016496746,0.0,3.0
orcori,0.026128784,0.0,3.0
ovenbi1,0.012879827,0.0,3.0
bawwar,0.015708292,0.0,3.0
comyel,0.010077368,0.0,3.0
scatan,0.99155974,0.0,3.0
norcar,0.295548,0.0,3.0
robgro,0.013580808,0.0,3.0
bird1,0.9993683,1.0,4.0
eawpew,0.01865983,1.0,4.0
reevir1,0.8619687,1.0,4.0
tuftit,0.03841791,1.0,4.0
carwre,0.010507618,1.0,4.0
orcori,0.010623699,1.0,4.0
rewbla,0.02957496,1.0,4.0
cerwar,0.016098764,1.0,4.0
scatan,0.4297099,1.0,4.0
norcar,0.5570939,1.0,4.0
robgro,0.015073903,1.0,4.0
bird1,0.99935615,2.0,5.0
eawpew,0.014696189,2.0,5.0
reevir1,0.5932847,2.0,5.0
daejun,0.018502472,2.0,5.0
eastow,0.043405242,2.0,5.0
rewbla,0.019436546,2.0,5.0
bawwar,0.02116805,2.0,5.0
amered,0.9526321,2.0,5.0
cerwar,0.026643246,2.0,5.0
bkbwar,0.014459571,2.0,5.0
scatan,0.4342454,2.0,5.0
robgro,0.025976492,2.0,5.0
bird1,0.9994381,3.0,6.0
gragoo,0.014402303,3.0,6.0
commer,0.033846527,3.0,6.0
bkcsco1,0.011890762,3.0,6.0
amapyo1,0.011745784,3.0,6.0
whttou1,0.017681042,3.0,6.0
yebsap,0.011966549,3.0,6.0
attwoo1,0.022418834,3.0,6.0
amaant2,0.02220083,3.0,6.0
grcfly,0.025664754,3.0,6.0
reevir1,0.4596635,3.0,6.0
amecro,0.026920022,3.0,6.0
comrav,0.012745483,3.0,6.0
bkcchi,0.010088159,3.0,6.0
amerob,0.010714638,3.0,6.0
daejun,0.014839916,3.0,6.0
rucspa1,0.010454414,3.0,6.0
sonspa,0.012760467,3.0,6.0
ovenbi1,0.19475794,3.0,6.0
bawwar,0.016332297,3.0,6.0
amered,0.74162084,3.0,6.0
cerwar,0.022157082,3.0,6.0
scatan,0.63313174,3.0,6.0
robgro,0.011190017,3.0,6.0
bird1,0.99903363,4.0,7.0
reevir1,0.067304544,4.0,7.0
amecro,0.013992965,4.0,7.0
amerob,0.013311582,4.0,7.0
rucspa1,0.010564671,4.0,7.0
rewbla,0.012170754,4.0,7.0
ovenbi1,0.9591909,4.0,7.0
bawwar,0.031916562,4.0,7.0
amered,0.68871945,4.0,7.0
bkbwar,0.013692543,4.0,7.0
scatan,0.43249634,4.0,7.0
bird1,0.9998469,5.0,8.0
amaant2,0.015269593,5.0,8.0
reevir1,0.37446228,5.0,8.0
bkcchi,0.03166044,5.0,8.0
woothr,0.020633256,5.0,8.0
rucspa1,0.012610424,5.0,8.0
eastow,0.015279944,5.0,8.0
ovenbi1,0.9892815,5.0,8.0
btnwar,0.017900648,5.0,8.0
scatan,0.9880359,5.0,8.0
westan,0.024186566,5.0,8.0
bird1,0.9989079,6.0,9.0
amaant2,0.016315239,6.0,9.0
buhvir,0.018278787,6.0,9.0
reevir1,0.291499,6.0,9.0
bkcchi,0.01753618,6.0,9.0
woothr,0.018846985,6.0,9.0
rucspa1,0.013122315,6.0,9.0
sonspa,0.011995614,6.0,9.0
eastow,0.015864111,6.0,9.0
ovenbi1,0.956998,6.0,9.0
bawwar,0.010906273,6.0,9.0
amered,0.013266583,6.0,9.0
bkbwar,0.01684914,6.0,9.0
btnwar,0.039743185,6.0,9.0
scatan,0.87298083,6.0,9.0
bird1,0.99849945,7.0,10.0
comloo,0.010316228,7.0,10.0
reevir1,0.9008476,7.0,10.0
bkcchi,0.013927498,7.0,10.0
veery,0.022543784,7.0,10.0
amerob,0.015592978,7.0,10.0
houfin,0.010160647,7.0,10.0
sonspa,0.046136312,7.0,10.0
rewbla,0.012242447,7.0,10.0
ovenbi1,0.0144968,7.0,10.0
amered,0.022829687,7.0,10.0
cerwar,0.011303875,7.0,10.0
bkbwar,0.010659761,7.0,10.0
btnwar,0.021572014,7.0,10.0
scatan,0.3446381,7.0,10.0
norcar,0.017408611,7.0,10.0
bird1,0.999754,8.0,11.0
yebcuc,0.8258325,8.0,11.0
bkbcuc,0.042743135,8.0,11.0
eawpew,0.010687009,8.0,11.0
acafly,0.014430265,8.0,11.0
grcfly,0.045790438,8.0,11.0
reevir1,0.6441557,8.0,11.0
amerob,0.012713656,8.0,11.0
houspa,0.011141282,8.0,11.0
rucspa1,0.013205251,8.0,11.0
ovenbi1,0.61059463,8.0,11.0
woewar1,0.012182594,8.0,11.0
bawwar,0.011523006,8.0,11.0
tenwar,0.010914748,8.0,11.0
btnwar,0.011389928,8.0,11.0
scatan,0.77510154,8.0,11.0
norcar,0.03281596,8.0,11.0
bird1,0.9999201,9.0,12.0
yebcuc,0.9165671,9.0,12.0
bkbcuc,0.04853035,9.0,12.0
grcfly,0.01437901,9.0,12.0
reevir1,0.8686112,9.0,12.0
blujay,0.010525172,9.0,12.0
carwre,0.0143546155,9.0,12.0
amerob,0.014145822,9.0,12.0
rucspa1,0.011690987,9.0,12.0
ovenbi1,0.7236466,9.0,12.0
bawwar,0.017076151,9.0,12.0
btnwar,0.024255984,9.0,12.0
scatan,0.59254766,9.0,12.0
norcar,0.0139432745,9.0,12.0
bird1,0.9999725,10.0,13.0
yebcuc,0.90947765,10.0,13.0
bkbcuc,0.029190194,10.0,13.0
reevir1,0.60371625,10.0,13.0
bkcchi,0.010778967,10.0,13.0
woothr,0.023036834,10.0,13.0
fiespa,0.012762408,10.0,13.0
ovenbi1,0.40432745,10.0,13.0
bawwar,0.33225593,10.0,13.0
amered,0.039830025,10.0,13.0
cerwar,0.012128428,10.0,13.0
bkbwar,0.026198443,10.0,13.0
yelwar,0.077507414,10.0,13.0
