species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995909,0.0,3.0
reevir1,0.011667474,0.0,3.0
blujay,0.9470258,0.0,3.0
bkcchi,0.010776442,0.0,3.0
ovenbi1,0.99480325,0.0,3.0
chswar,0.023157585,0.0,3.0
btbwar,0.011341234,0.0,3.0
norcar,0.010372864,0.0,3.0
bird1,0.99983835,1.0,4.0
shshaw,0.0107496055,1.0,4.0
reevir1,0.015360898,1.0,4.0
blujay,0.9825503,1.0,4.0
bkcchi,0.013090853,1.0,4.0
woothr,0.012904077,1.0,4.0
eastow,0.14780787,1.0,4.0
ovenbi1,0.9892539,1.0,4.0
bawwar,0.012793403,1.0,4.0
chswar,0.024826583,1.0,4.0
btbwar,0.13650595,1.0,4.0
bird1,0.99994516,2.0,5.0
shshaw,0.011458244,2.0,5.0
blujay,0.99093825,2.0,5.0
eastow,0.057661373,2.0,5.0
ovenbi1,0.99786115,2.0,5.0
chswar,0.016178088,2.0,5.0
btbwar,0.02758202,2.0,5.0
bird1,0.99942124,3.0,6.0
buhvir,0.05363131,3.0,6.0
reevir1,0.057312213,3.0,6.0
blujay,0.39550582,3.0,6.0
bkcchi,0.011551668,3.0,6.0
woothr,0.051909473,3.0,6.0
eastow,0.09555503,3.0,6.0
ovenbi1,0.9766057,3.0,6.0
bawwar,0.015425899,3.0,6.0
chswar,0.035021096,3.0,6.0
btbwar,0.029583603,3.0,6.0
bird1,0.9994716,4.0,7.0
buhvir,0.06815542,4.0,7.0
reevir1,0.041685473,4.0,7.0
blujay,0.3164122,4.0,7.0
bkcchi,0.0546288,4.0,7.0
woothr,0.027693702,4.0,7.0
rewbla,0.016006932,4.0,7.0
ovenbi1,0.99801594,4.0,7.0
chswar,0.024056913,4.0,7.0
btbwar,0.011942917,4.0,7.0
bird1,0.9997531,5.0,8.0
cogdov,0.010295913,5.0,8.0
buhvir,0.11763696,5.0,8.0
reevir1,0.19964527,5.0,8.0
blujay,0.29596207,5.0,8.0
bkcchi,0.012626507,5.0,8.0
brncre,0.0150404675,5.0,8.0
woothr,0.011048106,5.0,8.0
daejun,0.020974485,5.0,8.0
rewbla,0.014278914,5.0,8.0
ovenbi1,0.9986303,5.0,8.0
btbwar,0.09539364,5.0,8.0
bird1,0.99992096,6.0,9.0
norfli,0.05049206,6.0,9.0
buhvir,0.020843701,6.0,9.0
reevir1,0.07949787,6.0,9.0
blujay,0.88501775,6.0,9.0
bkcchi,0.027505133,6.0,9.0
brncre,0.038139712,6.0,9.0
herthr,0.010688397,6.0,9.0
daejun,0.028680645,6.0,9.0
rewbla,0.026655227,6.0,9.0
ovenbi1,0.99898726,6.0,9.0
btbwar,0.037841238,6.0,9.0
bird1,0.99991333,7.0,10.0
laugul,0.016045477,7.0,10.0
norfli,0.026651593,7.0,10.0
reevir1,0.110820256,7.0,10.0
blujay,0.92202026,7.0,10.0
brncre,0.012061664,7.0,10.0
veery,0.011009236,7.0,10.0
daejun,0.021489374,7.0,10.0
ovenbi1,0.9982119,7.0,10.0
amered,0.012675251,7.0,10.0
bkbwar,0.012535762,7.0,10.0
btbwar,0.17593327,7.0,10.0
bird1,0.99987656,8.0,11.0
reevir1,0.020047698,8.0,11.0
brnjay,0.032411523,8.0,11.0
