species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990031,0.0,3.0
mawqua1,0.0104187615,0.0,3.0
veery,0.49136892,0.0,3.0
ovenbi1,0.010806683,0.0,3.0
canwar,0.9646753,0.0,3.0
bird1,0.9995058,1.0,4.0
spvear1,0.015464366,1.0,4.0
grnvie1,0.037935633,1.0,4.0
whehum,0.042409655,1.0,4.0
veery,0.46581104,1.0,4.0
daejun,0.012429514,1.0,4.0
ovenbi1,0.01058259,1.0,4.0
canwar,0.950285,1.0,4.0
bird1,0.99990743,2.0,5.0
grnvie1,0.01120936,2.0,5.0
spitap2,0.01999298,2.0,5.0
veery,0.7079827,2.0,5.0
daejun,0.017371837,2.0,5.0
ovenbi1,0.011738509,2.0,5.0
canwar,0.9997438,2.0,5.0
bird1,0.99980575,3.0,6.0
whehum,0.03503578,3.0,6.0
spitap2,0.012655694,3.0,6.0
aldfly,0.022956807,3.0,6.0
bncfly,0.026185222,3.0,6.0
veery,0.769145,3.0,6.0
daejun,0.010355912,3.0,6.0
ovenbi1,0.014945324,3.0,6.0
canwar,0.9813006,3.0,6.0
bird1,0.9997613,4.0,7.0
spvear1,0.024141375,4.0,7.0
spitap2,0.018219583,4.0,7.0
aldfly,0.055775147,4.0,7.0
bncfly,0.053092476,4.0,7.0
buhvir,0.011135583,4.0,7.0
veery,0.7993992,4.0,7.0
swathr,0.010183001,4.0,7.0
ovenbi1,0.011056227,4.0,7.0
canwar,0.9928388,4.0,7.0
bird1,0.9988928,5.0,8.0
spitap2,0.020006308,5.0,8.0
bncfly,0.067802064,5.0,8.0
cetwar1,0.020671844,5.0,8.0
veery,0.19786854,5.0,8.0
canwar,0.9714747,5.0,8.0
bird1,0.9990229,6.0,9.0
spvear1,0.013349953,6.0,9.0
veery,0.88029385,6.0,9.0
canwar,0.9858583,6.0,9.0
bird1,0.9993769,7.0,10.0
rufgna3,0.0109110465,7.0,10.0
slcfly1,0.02506755,7.0,10.0
buhvir,0.011585528,7.0,10.0
veery,0.8369394,7.0,10.0
ovenbi1,0.031127654,7.0,10.0
btbwar,0.013213661,7.0,10.0
gcrwar,0.0124871945,7.0,10.0
canwar,0.991073,7.0,10.0
grhtan1,0.035676666,7.0,10.0
grwsal1,0.0115801785,7.0,10.0
bird1,0.9995489,8.0,11.0
spitap2,0.010415001,8.0,11.0
webwoo1,0.018399937,8.0,11.0
slcfly1,0.019349445,8.0,11.0
tui1,0.0156181315,8.0,11.0
veery,0.26986066,8.0,11.0
ovenbi1,0.020283483,8.0,11.0
canwar,0.9961388,8.0,11.0
norcar,0.073450655,8.0,11.0
grhtan1,0.019223135,8.0,11.0
bird1,0.9996929,9.0,12.0
spvear1,0.03323738,9.0,12.0
webwoo1,0.054518577,9.0,12.0
slcfly1,0.035258256,9.0,12.0
nezbel1,0.015482884,9.0,12.0
veery,0.5093768,9.0,12.0
daejun,0.013516176,9.0,12.0
ovenbi1,0.017644811,9.0,12.0
canwar,0.98223704,9.0,12.0
norcar,0.010390579,9.0,12.0
bird1,0.9994347,10.0,13.0
veery,0.37477338,10.0,13.0
daejun,0.05071642,10.0,13.0
louwat,0.013893093,10.0,13.0
canwar,0.9379009,10.0,13.0
norcar,0.012233701,10.0,13.0
bird1,0.99951094,11.0,14.0
scbcup3,0.012363438,11.0,14.0
veery,0.20722027,11.0,14.0
eurbla,0.0271638,11.0,14.0
houspa,0.010650431,11.0,14.0
rocbun1,0.010397673,11.0,14.0
daejun,0.04465652,11.0,14.0
louwat,0.23418456,11.0,14.0
canwar,0.9029194,11.0,14.0
refwar,0.010457809,11.0,14.0
lazbun,0.011808725,11.0,14.0
bird1,0.9971429,12.0,15.0
blabul1,0.020017408,12.0,15.0
cetwar1,0.020085795,12.0,15.0
subwar6,0.027150132,12.0,15.0
veery,0.023010857,12.0,15.0
eurbla,0.0818466,12.0,15.0
houspa,0.019560203,12.0,15.0
prawar,0.019251749,12.0,15.0
canwar,0.2712598,12.0,15.0
bird1,0.9999284,13.0,16.0
whevir,0.012290282,13.0,16.0
reevir1,0.015109333,13.0,16.0
marwar3,0.033869646,13.0,16.0
veery,0.1058678,13.0,16.0
eurbla,0.0939811,13.0,16.0
houspa,0.011635049,13.0,16.0
linspa,0.027679477,13.0,16.0
ovenbi1,0.015621864,13.0,16.0
bawwar,0.019298727,13.0,16.0
comyel,0.046350062,13.0,16.0
amered,0.03723207,13.0,16.0
kirwar,0.01105202,13.0,16.0
babwar,0.08592941,13.0,16.0
bkbwar,0.406924,13.0,16.0
chswar,0.09624167,13.0,16.0
palwar,0.016762124,13.0,16.0
pinwar,0.028776094,13.0,16.0
prawar,0.036382236,13.0,16.0
canwar,0.8409191,13.0,16.0
banana,0.01570267,13.0,16.0
bird1,0.9998495,14.0,17.0
brthum,0.011621201,14.0,17.0
virrai,0.022624956,14.0,17.0
reevir1,0.013259961,14.0,17.0
marwar3,0.016162112,14.0,17.0
grrwar1,0.0152050555,14.0,17.0
normoc,0.014611873,14.0,17.0
veery,0.59221965,14.0,17.0
corbun1,0.08536364,14.0,17.0
daejun,0.042835068,14.0,17.0
linspa,0.021399297,14.0,17.0
ovenbi1,0.012541452,14.0,17.0
bawwar,0.01478334,14.0,17.0
tenwar,0.012742711,14.0,17.0
comyel,0.013534307,14.0,17.0
bkbwar,0.27782923,14.0,17.0
btbwar,0.01434963,14.0,17.0
canwar,0.97754174,14.0,17.0
norcar,0.027884878,14.0,17.0
banana,0.010683004,14.0,17.0
bird1,0.9999077,15.0,18.0
veery,0.7973317,15.0,18.0
daejun,0.013185512,15.0,18.0
yebcha,0.012022391,15.0,18.0
ovenbi1,0.020656245,15.0,18.0
amered,0.0118180085,15.0,18.0
bkbwar,0.1246834,15.0,18.0
canwar,0.9987362,15.0,18.0
bird1,0.9997059,16.0,19.0
tyrmet1,0.0223843,16.0,19.0
veery,0.5199522,16.0,19.0
louwat,0.018690346,16.0,19.0
canwar,0.9765258,16.0,19.0
bird1,0.99867606,17.0,20.0
indrob1,0.011047132,17.0,20.0
louwat,0.010389231,17.0,20.0
canwar,0.86821836,17.0,20.0
bird1,0.99953216,18.0,21.0
spvear1,0.32580522,18.0,21.0
azaspi1,0.049204186,18.0,21.0
grekis,0.014709017,18.0,21.0
fotfly,0.0102637485,18.0,21.0
rebcho1,0.050402146,18.0,21.0
duswar,0.013204605,18.0,21.0
cetwar1,0.018840032,18.0,21.0
veery,0.017073015,18.0,21.0
comros,0.011697711,18.0,21.0
rucspa1,0.011275223,18.0,21.0
louwat,0.47009537,18.0,21.0
bird1,0.99932986,19.0,22.0
spvear1,0.012587112,19.0,22.0
spitap2,0.015716126,19.0,22.0
aldfly,0.06590411,19.0,22.0
veery,0.18235321,19.0,22.0
indrob1,0.012618045,19.0,22.0
daejun,0.01063155,19.0,22.0
canwar,0.98387516,19.0,22.0
bird1,0.99970484,20.0,23.0
spvear1,0.038315456,20.0,23.0
spitap2,0.02593519,20.0,23.0
azaspi1,0.012703239,20.0,23.0
aldfly,0.0146428365,20.0,23.0
veery,0.059842646,20.0,23.0
ovenbi1,0.010062628,20.0,23.0
canwar,0.99764836,20.0,23.0
bird1,0.999923,21.0,24.0
spitap2,0.014463776,21.0,24.0
veery,0.5568244,21.0,24.0
daejun,0.074338414,21.0,24.0
ovenbi1,0.017176613,21.0,24.0
comyel,0.023407228,21.0,24.0
canwar,0.99945545,21.0,24.0
refwar,0.024512466,21.0,24.0
bird1,0.9999837,22.0,25.0
redjun,0.011124341,22.0,25.0
spvear1,0.0948479,22.0,25.0
veery,0.5128072,22.0,25.0
corbun1,0.06848494,22.0,25.0
daejun,0.015263071,22.0,25.0
comyel,0.2790519,22.0,25.0
canwar,0.9564564,22.0,25.0
refwar,0.019005066,22.0,25.0
bird1,0.9999919,23.0,26.0
spvear1,0.5988988,23.0,26.0
grnvie1,0.016537052,23.0,26.0
brthum,0.03955534,23.0,26.0
whehum,0.045328453,23.0,26.0
veery,0.6842595,23.0,26.0
corbun1,0.3472716,23.0,26.0
daejun,0.01479337,23.0,26.0
linspa,0.012879391,23.0,26.0
ovenbi1,0.014595863,23.0,26.0
comyel,0.89312863,23.0,26.0
canwar,0.012552591,23.0,26.0
bird1,0.99976414,24.0,27.0
spvear1,0.0809823,24.0,27.0
rubpep1,0.017367696,24.0,27.0
tuftit,0.016114522,24.0,27.0
veery,0.037214804,24.0,27.0
eurbla,0.011477325,24.0,27.0
amerob,0.013865338,24.0,27.0
corbun1,0.106963396,24.0,27.0
yellow2,0.010986787,24.0,27.0
sonspa,0.010367344,24.0,27.0
linspa,0.01302166,24.0,27.0
swaspa,0.018116962,24.0,27.0
balori,0.012159102,24.0,27.0
comyel,0.9149435,24.0,27.0
canwar,0.010486598,24.0,27.0
wlswar,0.012058,24.0,27.0
norcar,0.010361485,24.0,27.0
robgro,0.025082603,24.0,27.0
bird1,0.997585,25.0,28.0
blnori1,0.01193453,25.0,28.0
gybpri1,0.011057942,25.0,28.0
duswar,0.011196905,25.0,28.0
hilmyn,0.022393852,25.0,28.0
veery,0.6996652,25.0,28.0
daejun,0.01733822,25.0,28.0
ovenbi1,0.019276991,25.0,28.0
macwar,0.014493073,25.0,28.0
comyel,0.34270462,25.0,28.0
btbwar,0.011948673,25.0,28.0
palwar,0.0107331425,25.0,28.0
yerwar,0.012092818,25.0,28.0
rucwar,0.023480969,25.0,28.0
canwar,0.013773208,25.0,28.0
norcar,0.012797825,25.0,28.0
bird1,0.99823886,26.0,29.0
spvear1,0.022895223,26.0,29.0
grnvie1,0.020387383,26.0,29.0
whehum,0.03812705,26.0,29.0
hilmyn,0.027485292,26.0,29.0
veery,0.58226097,26.0,29.0
sthspa1,0.023252834,26.0,29.0
bawwar,0.014137473,26.0,29.0
canwar,0.011991573,26.0,29.0
bird1,0.99897486,27.0,30.0
compau,0.010570488,27.0,30.0
spvear1,0.018668875,27.0,30.0
chcant2,0.015596389,27.0,30.0
ocetap1,0.044998858,27.0,30.0
thtray1,0.013182913,27.0,30.0
lotman1,0.010946538,27.0,30.0
whcela1,0.010823334,27.0,30.0
rubpep1,0.0464732,27.0,30.0
blbpep1,0.01868934,27.0,30.0
eugori2,0.037410077,27.0,30.0
ingori1,0.02358323,27.0,30.0
blnori1,0.01003164,27.0,30.0
revbul,0.010493892,27.0,30.0
cetwar1,0.11359601,27.0,30.0
houwre,0.017485695,27.0,30.0
houwre4,0.019731846,27.0,30.0
banwre1,0.01907909,27.0,30.0
veery,0.04303414,27.0,30.0
eurbla,0.014946818,27.0,30.0
rucwar4,0.0104046315,27.0,30.0
norcar,0.011238535,27.0,30.0
pyrrhu,0.015433352,27.0,30.0
grasal3,0.010884083,27.0,30.0
bird1,0.9977932,28.0,31.0
canwar,0.96486855,28.0,31.0
bird1,0.9980998,29.0,32.0
veery,0.92501324,29.0,32.0
daejun,0.05736824,29.0,32.0
rucspa1,0.011933236,29.0,32.0
canwar,0.9477212,29.0,32.0
bird1,0.99931324,30.0,33.0
spvear1,0.010417065,30.0,33.0
veery,0.8210583,30.0,33.0
daejun,0.02664801,30.0,33.0
louwat,0.014825541,30.0,33.0
canwar,0.9400317,30.0,33.0
bird1,0.9997618,31.0,34.0
spvear1,0.1701718,31.0,34.0
baffal1,0.010875345,31.0,34.0
buggna,0.013615634,31.0,34.0
veery,0.8887467,31.0,34.0
rucspa1,0.013295283,31.0,34.0
rucwar,0.018826814,31.0,34.0
canwar,0.35546532,31.0,34.0
bird1,0.99737674,32.0,35.0
spvear1,0.6126112,32.0,35.0
grnher,0.035385583,32.0,35.0
tawant3,0.010571411,32.0,35.0
eurjac,0.016116116,32.0,35.0
rucspa1,0.035723537,32.0,35.0
rucwar,0.2605748,32.0,35.0
canwar,0.014017519,32.0,35.0
baytan3,0.013215825,32.0,35.0
bird1,0.99955004,33.0,36.0
spvear1,0.02230267,33.0,36.0
veery,0.9820854,33.0,36.0
comyel,0.03728143,33.0,36.0
rucwar,0.040370632,33.0,36.0
canwar,0.030513197,33.0,36.0
bird1,0.99962145,34.0,37.0
veery,0.89149237,34.0,37.0
comyel,0.038502567,34.0,37.0
rucwar,0.036929395,34.0,37.0
canwar,0.82157123,34.0,37.0
bird1,0.999815,35.0,38.0
veery,0.9270288,35.0,38.0
daejun,0.015138498,35.0,38.0
ovenbi1,0.01579685,35.0,38.0
comyel,0.034708567,35.0,38.0
canwar,0.9774694,35.0,38.0
bird1,0.9999951,36.0,39.0
reevir1,0.0634528,36.0,39.0
veery,0.9965198,36.0,39.0
ovenbi1,0.04423938,36.0,39.0
bawwar,0.046376627,36.0,39.0
bkbwar,0.9772776,36.0,39.0
btbwar,0.011096941,36.0,39.0
canwar,0.9913321,36.0,39.0
