species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998098,0.0,3.0
reevir1,0.012908505,0.0,3.0
eursta,0.03043459,0.0,3.0
amerob,0.05178987,0.0,3.0
lawgol,0.053828076,0.0,3.0
savspa,0.017934058,0.0,3.0
boboli,0.99991477,0.0,3.0
easmea,0.011280674,0.0,3.0
rewbla,0.11291594,0.0,3.0
comyel,0.016132196,0.0,3.0
bird1,0.9998872,1.0,4.0
amerob,0.065125555,1.0,4.0
lawgol,0.036756475,1.0,4.0
savspa,0.014036743,1.0,4.0
boboli,0.9999921,1.0,4.0
easmea,0.010903639,1.0,4.0
rewbla,0.18974915,1.0,4.0
bird1,0.9997505,2.0,5.0
grycat,0.018328046,2.0,5.0
amerob,0.06334678,2.0,5.0
lawgol,0.46828848,2.0,5.0
savspa,0.011314362,2.0,5.0
boboli,0.9981569,2.0,5.0
wesmea,0.013500105,2.0,5.0
rewbla,0.14062783,2.0,5.0
yelwar,0.012730713,2.0,5.0
bird1,0.99992913,3.0,6.0
ducfly,0.014683435,3.0,6.0
grcfly,0.014871018,3.0,6.0
warvir,0.011226269,3.0,6.0
reevir1,0.13803968,3.0,6.0
gyhwar2,0.021307945,3.0,6.0
houwre,0.019774089,3.0,6.0
normoc,0.014775617,3.0,6.0
woothr,0.01508617,3.0,6.0
amerob,0.031887054,3.0,6.0
houspa,0.016307464,3.0,6.0
amegfi,0.015216806,3.0,6.0
eastow,0.0102309,3.0,6.0
boboli,0.9721612,3.0,6.0
rewbla,0.021159647,3.0,6.0
amered,0.89830387,3.0,6.0
norcar,0.017493585,3.0,6.0
robgro,0.0118765505,3.0,6.0
bird1,0.9999912,4.0,7.0
grcfly,0.021312248,4.0,7.0
warvir,0.019281443,4.0,7.0
reevir1,0.47904396,4.0,7.0
gyhwar2,0.010912817,4.0,7.0
eursta,0.0659986,4.0,7.0
veery,0.020049175,4.0,7.0
amerob,0.027129855,4.0,7.0
purfin,0.017311797,4.0,7.0
eastow,0.28205097,4.0,7.0
boboli,0.98984,4.0,7.0
rewbla,0.056295797,4.0,7.0
comyel,0.011313018,4.0,7.0
amered,0.9826649,4.0,7.0
cerwar,0.01649711,4.0,7.0
yelwar,0.0105746435,4.0,7.0
norcar,0.01055058,4.0,7.0
bird1,0.99994826,5.0,8.0
grcfly,0.31253716,5.0,8.0
reevir1,0.6487155,5.0,8.0
skylar,0.010255338,5.0,8.0
eursta,0.14149305,5.0,8.0
veery,0.024520608,5.0,8.0
amerob,0.030114666,5.0,8.0
larspa,0.010444111,5.0,8.0
sonspa,0.0100769745,5.0,8.0
eastow,0.20690475,5.0,8.0
boboli,0.047454555,5.0,8.0
rewbla,0.96126366,5.0,8.0
naswar,0.0110313585,5.0,8.0
comyel,0.29666257,5.0,8.0
amered,0.507937,5.0,8.0
yelwar,0.091328464,5.0,8.0
chswar,0.068114445,5.0,8.0
norcar,0.019377533,5.0,8.0
lazbun,0.011416945,5.0,8.0
indbun,0.09681044,5.0,8.0
bird1,0.9999687,6.0,9.0
reevir1,0.5888568,6.0,9.0
eursta,0.3009284,6.0,9.0
veery,0.010438932,6.0,9.0
amerob,0.025814109,6.0,9.0
houspa,0.012533597,6.0,9.0
henspa,0.025449753,6.0,9.0
boboli,0.92165226,6.0,9.0
easmea,0.053574596,6.0,9.0
rewbla,0.9768365,6.0,9.0
comyel,0.014002791,6.0,9.0
norcar,0.021130292,6.0,9.0
lazbun,0.027544426,6.0,9.0
indbun,0.9246197,6.0,9.0
bird1,0.9998737,7.0,10.0
reevir1,0.11723647,7.0,10.0
amerob,0.01860237,7.0,10.0
rucspa1,0.010105224,7.0,10.0
boboli,0.9629852,7.0,10.0
rewbla,0.8265993,7.0,10.0
norcar,0.020444691,7.0,10.0
indbun,0.44167292,7.0,10.0
bird1,0.9995922,8.0,11.0
reevir1,0.011448996,8.0,11.0
amerob,0.030113328,8.0,11.0
boboli,0.99961114,8.0,11.0
rewbla,0.3003499,8.0,11.0
yelwar,0.015919607,8.0,11.0
indbun,0.07542555,8.0,11.0
bird1,0.9998185,9.0,12.0
revbul,0.011561548,9.0,12.0
amerob,0.013706904,9.0,12.0
boboli,0.99975955,9.0,12.0
rewbla,0.027393317,9.0,12.0
yelwar,0.0155730015,9.0,12.0
bird1,0.9998259,10.0,13.0
reevir1,0.08153858,10.0,13.0
chivir1,0.1930414,10.0,13.0
amerob,0.017465692,10.0,13.0
savspa,0.0124884425,10.0,13.0
boboli,0.9996744,10.0,13.0
easmea,0.03216051,10.0,13.0
rewbla,0.046121027,10.0,13.0
bird1,0.9998448,11.0,14.0
pibgre,0.03364473,11.0,14.0
comloo,0.031028574,11.0,14.0
reevir1,0.41329366,11.0,14.0
amerob,0.031645104,11.0,14.0
savspa,0.013283927,11.0,14.0
boboli,0.9996061,11.0,14.0
