species_code,score,start_offset_sec,end_offset_sec
bird1,0.93764913,0.0,3.0
whcbar1,0.020304846,0.0,3.0
whwbec1,0.0547113,0.0,3.0
eawpew,0.016382258,0.0,3.0
grekis,0.02235958,0.0,3.0
reevir1,0.02867868,0.0,3.0
blujay,0.0105477525,0.0,3.0
carchi,0.011934248,0.0,3.0
bkcchi,0.021523008,0.0,3.0
gretit1,0.020724345,0.0,3.0
woothr,0.082384415,0.0,3.0
amerob,0.040727366,0.0,3.0
houspa,0.012567902,0.0,3.0
scatan,0.020722827,0.0,3.0
norcar,0.025265867,0.0,3.0
robgro,0.013592682,0.0,3.0
bird1,0.9814235,1.0,4.0
cangoo,0.012161186,1.0,4.0
whcbar1,0.015903736,1.0,4.0
dowwoo,0.051784415,1.0,4.0
shtstr1,0.0112284245,1.0,4.0
reevir1,0.10250605,1.0,4.0
blnmon1,0.06656832,1.0,4.0
amecro,0.015952982,1.0,4.0
gycful1,0.112674855,1.0,4.0
whesib1,0.011458016,1.0,4.0
rufbab3,0.011695611,1.0,4.0
carwre,0.011499912,1.0,4.0
woothr,0.049705297,1.0,4.0
amerob,0.14478898,1.0,4.0
sonspa,0.018598845,1.0,4.0
norcar,0.014445803,1.0,4.0
robgro,0.02802414,1.0,4.0
bird1,0.90438944,2.0,5.0
cangoo,0.012633678,2.0,5.0
wiltur,0.015241778,2.0,5.0
reevir1,0.06489829,2.0,5.0
amecro,0.021503372,2.0,5.0
rebnut,0.011028711,2.0,5.0
amerob,0.14653362,2.0,5.0
houspa,0.023756905,2.0,5.0
sonspa,0.018815799,2.0,5.0
rewbla,0.010584502,2.0,5.0
scatan,0.023772435,2.0,5.0
westan,0.014840221,2.0,5.0
norcar,0.014818702,2.0,5.0
indbun,0.020633966,2.0,5.0
bird1,0.7530081,3.0,6.0
yebsap,0.010186857,3.0,6.0
whcela1,0.015689915,3.0,6.0
reevir1,0.01496833,3.0,6.0
amecro,0.03219904,3.0,6.0
amerob,0.07337149,3.0,6.0
austhr1,0.01516263,3.0,6.0
houspa,0.013440326,3.0,6.0
bird1,0.7667786,4.0,7.0
reevir1,0.0131298015,4.0,7.0
amerob,0.025551798,4.0,7.0
houspa,0.016598087,4.0,7.0
bird1,0.96021074,5.0,8.0
easkin,0.15737098,5.0,8.0
reevir1,0.014024526,5.0,8.0
carwre,0.015214163,5.0,8.0
grycat,0.061696067,5.0,8.0
veery,0.085727364,5.0,8.0
amerob,0.042375006,5.0,8.0
houspa,0.01268325,5.0,8.0
amegfi,0.014557042,5.0,8.0
norcar,0.5852743,5.0,8.0
sibtan2,0.011162378,5.0,8.0
bird1,0.99749035,6.0,9.0
easkin,0.10712253,6.0,9.0
reevir1,0.03197976,6.0,9.0
carwre,0.12199147,6.0,9.0
grycat,0.1014633,6.0,9.0
brnthr,0.09542663,6.0,9.0
normoc,0.037379064,6.0,9.0
veery,0.017248355,6.0,9.0
sonthr1,0.019602096,6.0,9.0
blarob1,0.011589023,6.0,9.0
amerob,0.13425085,6.0,9.0
glbthr1,0.016376182,6.0,9.0
amegfi,0.01030599,6.0,9.0
linspa,0.010324352,6.0,9.0
mouwar,0.023779165,6.0,9.0
kenwar,0.0226603,6.0,9.0
norcar,0.6571771,6.0,9.0
bird1,0.99981195,7.0,10.0
gramou1,0.022444736,7.0,10.0
easkin,0.026608165,7.0,10.0
ducgre1,0.012679514,7.0,10.0
yetvir,0.010585271,7.0,10.0
reevir1,0.062995754,7.0,10.0
carwre,0.01574636,7.0,10.0
grycat,0.11292384,7.0,10.0
brnthr,0.015707536,7.0,10.0
normoc,0.012569706,7.0,10.0
amerob,0.016660862,7.0,10.0
houspa,0.018206852,7.0,10.0
amegfi,0.011293962,7.0,10.0
eastow,0.03318887,7.0,10.0
hoowar,0.9808031,7.0,10.0
magwar,0.050748993,7.0,10.0
norcar,0.6136454,7.0,10.0
grasal2,0.023311408,7.0,10.0
bird1,0.99936295,8.0,11.0
ducgre1,0.019613186,8.0,11.0
