species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998187,0.0,3.0
easpho,0.9953273,0.0,3.0
bkcchi,0.012728693,0.0,3.0
buggna,0.014752354,0.0,3.0
amerob,0.012496401,0.0,3.0
indrob1,0.011311662,0.0,3.0
cedwax,0.055713877,0.0,3.0
buwwar,0.100438245,0.0,3.0
comyel,0.027521292,0.0,3.0
btnwar,0.017017594,0.0,3.0
gobwar1,0.010608378,0.0,3.0
norcar,0.031875744,0.0,3.0
blbgra1,0.029645419,0.0,3.0
bird1,0.9997567,1.0,4.0
wesfly,0.011042575,1.0,4.0
easpho,0.9913526,1.0,4.0
bkcchi,0.069047645,1.0,4.0
buggna,0.014598951,1.0,4.0
amerob,0.013375042,1.0,4.0
cedwax,0.022870257,1.0,4.0
amegfi,0.038878188,1.0,4.0
rewbla,0.026963195,1.0,4.0
yelwar,0.01484483,1.0,4.0
btnwar,0.010064058,1.0,4.0
norcar,0.2612311,1.0,4.0
bird1,0.99904096,2.0,5.0
easpho,0.98431545,2.0,5.0
carchi,0.011131929,2.0,5.0
bkcchi,0.06297367,2.0,5.0
tuftit,0.018909296,2.0,5.0
gockin,0.035573475,2.0,5.0
buggna,0.016204802,2.0,5.0
amerob,0.010844601,2.0,5.0
amegfi,0.051042527,2.0,5.0
yelwar,0.012600341,2.0,5.0
norcar,0.44145313,2.0,5.0
indbun,0.016899457,2.0,5.0
bird1,0.99914247,3.0,6.0
spvear1,0.040086843,3.0,6.0
easpho,0.9888133,3.0,6.0
bkcchi,0.21080697,3.0,6.0
tuftit,0.041797012,3.0,6.0
gockin,0.013774459,3.0,6.0
whbnut,0.010328319,3.0,6.0
buggna,0.060612254,3.0,6.0
amerob,0.016156472,3.0,6.0
cedwax,0.016138367,3.0,6.0
amegfi,0.040199265,3.0,6.0
rucspa1,0.0119614815,3.0,6.0
pinwar,0.01122999,3.0,6.0
btnwar,0.017266281,3.0,6.0
norcar,0.17923297,3.0,6.0
indbun,0.018487686,3.0,6.0
bird1,0.99993557,4.0,7.0
eawpew,0.6407037,4.0,7.0
easpho,0.9990261,4.0,7.0
reevir1,0.014069135,4.0,7.0
bkcchi,0.015475993,4.0,7.0
tuftit,0.013543879,4.0,7.0
gockin,0.010018057,4.0,7.0
buggna,0.023554629,4.0,7.0
pinwar,0.022696277,4.0,7.0
saffin,0.010010825,4.0,7.0
bird1,0.9997765,5.0,8.0
eawpew,0.09112279,5.0,8.0
easpho,0.9786235,5.0,8.0
reevir1,0.013290754,5.0,8.0
bkcchi,0.010710574,5.0,8.0
gockin,0.018139059,5.0,8.0
buggna,0.010610195,5.0,8.0
amerob,0.018949619,5.0,8.0
cedwax,0.8095715,5.0,8.0
fiespa,0.021074489,5.0,8.0
rucspa1,0.01004258,5.0,8.0
whtspa,0.019820929,5.0,8.0
sonspa,0.011186889,5.0,8.0
norpar,0.012195068,5.0,8.0
pinwar,0.015418456,5.0,8.0
norcar,0.013364394,5.0,8.0
bird1,0.99993324,6.0,9.0
spvear1,0.027577417,6.0,9.0
grnvie1,0.019728487,6.0,9.0
whehum,0.15346245,6.0,9.0
gybspi1,0.010199215,6.0,9.0
moctyr2,0.1234146,6.0,9.0
eawpew,0.41447064,6.0,9.0
easpho,0.93672174,6.0,9.0
reevir1,0.01014628,6.0,9.0
marwar3,0.02496611,6.0,9.0
ibechi2,0.013666044,6.0,9.0
pygnut,0.02266932,6.0,9.0
houwre4,0.016963374,6.0,9.0
amerob,0.019373026,6.0,9.0
cedwax,0.43930075,6.0,9.0
cobtan1,0.010808784,6.0,9.0
rucspa1,0.021226598,6.0,9.0
rewbla,0.027632974,6.0,9.0
pinwar,0.012351994,6.0,9.0
blcwar2,0.02095278,6.0,9.0
saffin,0.012976339,6.0,9.0
bird1,0.99981904,7.0,10.0
whehum,0.01774602,7.0,10.0
gybspi1,0.011168891,7.0,10.0
moctyr2,0.17804264,7.0,10.0
eawpew,0.01985639,7.0,10.0
leafly,0.025923282,7.0,10.0
easpho,0.99510306,7.0,10.0
buhvir,0.033304486,7.0,10.0
reevir1,0.15156803,7.0,10.0
chivir1,0.011775058,7.0,10.0
bkcchi,0.013459624,7.0,10.0
marwar3,0.02231619,7.0,10.0
comchi1,0.0114521105,7.0,10.0
gockin,0.049048655,7.0,10.0
buggna,0.0119885,7.0,10.0
carwre,0.013229432,7.0,10.0
amerob,0.030514888,7.0,10.0
cedwax,0.41676372,7.0,10.0
amegfi,0.022310456,7.0,10.0
whtspa,0.017674044,7.0,10.0
sonspa,0.01539153,7.0,10.0
rewbla,0.0132596055,7.0,10.0
naswar,0.015374065,7.0,10.0
pinwar,0.011386181,7.0,10.0
norcar,0.025631772,7.0,10.0
bird1,0.99997574,8.0,11.0
spvear1,0.017748483,8.0,11.0
brvear1,0.02347126,8.0,11.0
grnvie1,0.021811206,8.0,11.0
maghum1,0.013744532,8.0,11.0
whehum,0.017585376,8.0,11.0
gybspi1,0.012109875,8.0,11.0
moctyr2,0.306997,8.0,11.0
easpho,0.99144363,8.0,11.0
blujay,0.010586654,8.0,11.0
bkcchi,0.012852914,8.0,11.0
marwar3,0.011940435,8.0,11.0
gockin,0.14695491,8.0,11.0
brncre,0.05197144,8.0,11.0
buggna,0.0109766,8.0,11.0
houwre,0.015927859,8.0,11.0
carwre,0.019183017,8.0,11.0
amerob,0.5002144,8.0,11.0
whtspa,0.012424247,8.0,11.0
rewbla,0.03569386,8.0,11.0
yelwar,0.010111986,8.0,11.0
yerwar,0.017226359,8.0,11.0
norcar,0.032973405,8.0,11.0
bird1,0.99993604,9.0,12.0
gybspi1,0.0128090475,9.0,12.0
easpho,0.9908226,9.0,12.0
reevir1,0.011956992,9.0,12.0
blujay,0.67339236,9.0,12.0
bkcchi,0.02143413,9.0,12.0
gockin,0.018094506,9.0,12.0
eursta,0.010205576,9.0,12.0
amerob,0.62705016,9.0,12.0
cedwax,0.5181881,9.0,12.0
whtspa,0.018798925,9.0,12.0
yerwar,0.010735603,9.0,12.0
btnwar,0.012965047,9.0,12.0
norcar,0.05575246,9.0,12.0
bird1,0.9999915,10.0,13.0
rebwoo,0.010179709,10.0,13.0
easpho,0.99994624,10.0,13.0
blujay,0.83375317,10.0,13.0
amecro,0.017269721,10.0,13.0
bkcchi,0.027867135,10.0,13.0
tuftit,0.06959775,10.0,13.0
gockin,0.017623391,10.0,13.0
whbnut,0.010953113,10.0,13.0
carwre,0.012601919,10.0,13.0
amerob,0.31894967,10.0,13.0
cedwax,0.27490526,10.0,13.0
whtspa,0.016728759,10.0,13.0
pinwar,0.013853332,10.0,13.0
norcar,0.025857186,10.0,13.0
bird1,0.9999311,11.0,14.0
easpho,0.998428,11.0,14.0
blujay,0.89374053,11.0,14.0
amecro,0.010055942,11.0,14.0
tuftit,0.023693496,11.0,14.0
buggna,0.010013845,11.0,14.0
houwre,0.01077791,11.0,14.0
easblu,0.010230707,11.0,14.0
amerob,0.028644012,11.0,14.0
cedwax,0.23866697,11.0,14.0
whtspa,0.021637706,11.0,14.0
sonspa,0.010524378,11.0,14.0
comyel,0.04238808,11.0,14.0
yerwar,0.052811813,11.0,14.0
norcar,0.868783,11.0,14.0
bird1,0.99986684,12.0,15.0
easpho,0.99848837,12.0,15.0
amecro,0.013301133,12.0,15.0
carchi,0.010528143,12.0,15.0
