species_code,score,start_offset_sec,end_offset_sec
bird1,0.99404854,0.0,3.0
chiswi,0.011203147,0.0,3.0
rtlhum,0.010966941,0.0,3.0
cotfly1,0.012613909,0.0,3.0
brratt1,0.17334779,0.0,3.0
grekis,0.010231368,0.0,3.0
grsvir1,0.019948749,0.0,3.0
tuftit,0.2614236,0.0,3.0
amerob,0.010603775,0.0,3.0
rucspa1,0.018250085,0.0,3.0
balori,0.018767074,0.0,3.0
yelwar,0.067612015,0.0,3.0
chswar,0.01642361,0.0,3.0
norcar,0.022633009,0.0,3.0
banana,0.54921776,0.0,3.0
bird1,0.99898237,1.0,4.0
rtlhum,0.0126149375,1.0,4.0
grekis,0.0109838545,1.0,4.0
reevir1,0.016744452,1.0,4.0
tuftit,0.9631143,1.0,4.0
carwre,0.010027194,1.0,4.0
amerob,0.013222568,1.0,4.0
cedwax,0.016030585,1.0,4.0
houspa,0.0105295535,1.0,4.0
tenwar,0.079646885,1.0,4.0
norpar,0.010830018,1.0,4.0
yelwar,0.065574795,1.0,4.0
chswar,0.026027108,1.0,4.0
norcar,0.07166793,1.0,4.0
banana,0.16307423,1.0,4.0
bird1,0.9994354,2.0,5.0
whevir,0.012373,2.0,5.0
warvir,0.0326486,2.0,5.0
reevir1,0.027492674,2.0,5.0
tuftit,0.97769624,2.0,5.0
carwre,0.016986886,2.0,5.0
normoc,0.011170296,2.0,5.0
amerob,0.01197577,2.0,5.0
cedwax,0.010487518,2.0,5.0
houspa,0.010745519,2.0,5.0
houfin,0.013225567,2.0,5.0
purfin,0.011487603,2.0,5.0
rucspa1,0.011057227,2.0,5.0
tenwar,0.012765623,2.0,5.0
comyel,0.023024509,2.0,5.0
hoowar,0.010999676,2.0,5.0
norpar,0.011442623,2.0,5.0
yelwar,0.017013397,2.0,5.0
norcar,0.04908355,2.0,5.0
indbun,0.012421469,2.0,5.0
bird1,0.9998528,3.0,6.0
whevir,0.015881645,3.0,6.0
reevir1,0.037928566,3.0,6.0
tuftit,0.99575543,3.0,6.0
whesib1,0.012518108,3.0,6.0
houwre4,0.011046424,3.0,6.0
amerob,0.015544626,3.0,6.0
cedwax,0.0103878975,3.0,6.0
eastow,0.012476491,3.0,6.0
tenwar,0.024778163,3.0,6.0
mouwar,0.96827453,3.0,6.0
kenwar,0.018777536,3.0,6.0
norcar,0.0566631,3.0,6.0
bird1,0.99903667,4.0,7.0
thlant2,0.010818382,4.0,7.0
yebela1,0.022398874,4.0,7.0
whevir,0.02614764,4.0,7.0
reevir1,0.049256567,4.0,7.0
tuftit,0.8095127,4.0,7.0
houwre4,0.011562885,4.0,7.0
carwre,0.028420746,4.0,7.0
amerob,0.024275715,4.0,7.0
oliwar,0.011897363,4.0,7.0
tenwar,0.0472172,4.0,7.0
mouwar,0.98940676,4.0,7.0
kenwar,0.017166907,4.0,7.0
norcar,0.06479171,4.0,7.0
bird1,0.99974716,5.0,8.0
allhum,0.010664875,5.0,8.0
thlant2,0.018462494,5.0,8.0
reevir1,0.03159212,5.0,8.0
tuftit,0.7319576,5.0,8.0
carwre,0.018084647,5.0,8.0
amerob,0.048175406,5.0,8.0
cedwax,0.29745868,5.0,8.0
lobsun2,0.010195052,5.0,8.0
eastow,0.011445845,5.0,8.0
monoro1,0.015007755,5.0,8.0
tenwar,0.026564443,5.0,8.0
mouwar,0.99241924,5.0,8.0
norcar,0.100903966,5.0,8.0
bird1,0.9996283,6.0,9.0
rufhum,0.038913965,6.0,9.0
allhum,0.026187466,6.0,9.0
reevir1,0.027809735,6.0,9.0
tuftit,0.88547117,6.0,9.0
amerob,0.5322392,6.0,9.0
cedwax,0.05957362,6.0,9.0
lobsun2,0.024509382,6.0,9.0
eastow,0.030208107,6.0,9.0
tenwar,0.027422743,6.0,9.0
mouwar,0.99379474,6.0,9.0
norcar,0.05693582,6.0,9.0
indbun,0.01177887,6.0,9.0
bird1,0.99911577,7.0,10.0
coshum,0.013681727,7.0,10.0
rufhum,0.23490472,7.0,10.0
allhum,0.16354492,7.0,10.0
bkcchi,0.023229282,7.0,10.0
bushti,0.039716057,7.0,10.0
amerob,0.8243422,7.0,10.0
cedwax,0.48458314,7.0,10.0
houspa,0.01299117,7.0,10.0
houfin,0.013024094,7.0,10.0
sonspa,0.025491964,7.0,10.0
rewbla,0.010007994,7.0,10.0
yelwar,0.027651964,7.0,10.0
norcar,0.015711972,7.0,10.0
indbun,0.013463221,7.0,10.0
bird1,0.9987489,8.0,11.0
vauswi,0.038016822,8.0,11.0
bkcchi,0.011626515,8.0,11.0
veery,0.0938271,8.0,11.0
amerob,0.68612415,8.0,11.0
cedwax,0.13564417,8.0,11.0
houspa,0.014500949,8.0,11.0
rewbla,0.010471951,8.0,11.0
woewar1,0.017625794,8.0,11.0
tenwar,0.03517051,8.0,11.0
amered,0.06386778,8.0,11.0
norpar,0.025289727,8.0,11.0
babwar,0.011493539,8.0,11.0
yelwar,0.12352578,8.0,11.0
chswar,0.02457325,8.0,11.0
norcar,0.012542498,8.0,11.0
banana,0.5691529,8.0,11.0
yefgra1,0.010704095,8.0,11.0
bird1,0.99157906,9.0,12.0
houwre4,0.04674178,9.0,12.0
veery,0.8949204,9.0,12.0
amerob,0.028712807,9.0,12.0
cedwax,0.012669553,9.0,12.0
swaspa,0.013216726,9.0,12.0
rewbla,0.012196075,9.0,12.0
tenwar,0.033863746,9.0,12.0
comyel,0.017646447,9.0,12.0
amered,0.014918125,9.0,12.0
norpar,0.021767098,9.0,12.0
yelwar,0.14446172,9.0,12.0
chswar,0.027932765,9.0,12.0
norcar,0.012311601,9.0,12.0
banana,0.21417843,9.0,12.0
bird1,0.98891926,10.0,13.0
reevir1,0.011969588,10.0,13.0
veery,0.49671954,10.0,13.0
amerob,0.026385384,10.0,13.0
cedwax,0.59460646,10.0,13.0
daejun,0.034306236,10.0,13.0
comyel,0.015728943,10.0,13.0
amered,0.020448707,10.0,13.0
yelwar,0.064919345,10.0,13.0
chswar,0.011767795,10.0,13.0
yerwar,0.02752175,10.0,13.0
gcrwar,0.011795566,10.0,13.0
norcar,0.011799002,10.0,13.0
banana,0.022606926,10.0,13.0
bird1,0.9864189,11.0,14.0
buhvir,0.015156408,11.0,14.0
reevir1,0.26257592,11.0,14.0
