species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991596,0.0,3.0
moudov,0.7660324,0.0,3.0
yetvir,0.97930753,0.0,3.0
plsvir,0.011036036,0.0,3.0
reevir1,0.019722153,0.0,3.0
chivir1,0.021470502,0.0,3.0
tuftit,0.010288529,0.0,3.0
rewbla,0.0101232175,0.0,3.0
norcar,0.01376953,0.0,3.0
bird1,0.9999648,1.0,4.0
moudov,0.6018048,1.0,4.0
yetvir,0.9936958,1.0,4.0
reevir1,0.048652872,1.0,4.0
blujay,0.010107925,1.0,4.0
tuftit,0.01645708,1.0,4.0
buggna,0.34065917,1.0,4.0
casspa,0.010042992,1.0,4.0
rewbla,0.011768611,1.0,4.0
norcar,0.0106398035,1.0,4.0
bird1,0.9999604,2.0,5.0
moudov,0.37500727,2.0,5.0
yetvir,0.9939977,2.0,5.0
reevir1,0.015090633,2.0,5.0
tuftit,0.015470835,2.0,5.0
buggna,0.19934948,2.0,5.0
rewbla,0.013198419,2.0,5.0
norcar,0.012477162,2.0,5.0
bird1,0.9999783,3.0,6.0
brant,0.0112366425,3.0,6.0
yetvir,0.99880666,3.0,6.0
reevir1,0.010997549,3.0,6.0
buggna,0.074678965,3.0,6.0
rewbla,0.011204531,3.0,6.0
bird1,0.99998474,4.0,7.0
yetvir,0.9976131,4.0,7.0
reevir1,0.010052521,4.0,7.0
tuftit,0.010623187,4.0,7.0
buggna,0.36071086,4.0,7.0
norcar,0.012497529,4.0,7.0
bird1,0.999983,5.0,8.0
yetvir,0.98880404,5.0,8.0
reevir1,0.011266907,5.0,8.0
tuftit,0.013004102,5.0,8.0
buggna,0.76969624,5.0,8.0
grycat,0.010147827,5.0,8.0
lesgol,0.015864283,5.0,8.0
rewbla,0.01171987,5.0,8.0
norcar,0.013325412,5.0,8.0
bird1,0.99812967,6.0,9.0
whevir,0.011964312,6.0,9.0
yetvir,0.037556343,6.0,9.0
plsvir,0.014980316,6.0,9.0
reevir1,0.10870779,6.0,9.0
chivir1,0.01105166,6.0,9.0
bkwvir,0.030424839,6.0,9.0
tuftit,0.01987933,6.0,9.0
buggna,0.9581474,6.0,9.0
carwre,0.041800104,6.0,9.0
amerob,0.014924566,6.0,9.0
scatan,0.034902453,6.0,9.0
norcar,0.03223953,6.0,9.0
bird1,0.9999837,7.0,10.0
yetvir,0.98928696,7.0,10.0
reevir1,0.02895811,7.0,10.0
tuftit,0.013982627,7.0,10.0
buggna,0.84619486,7.0,10.0
norcar,0.011220348,7.0,10.0
bird1,0.9999963,8.0,11.0
norhar2,0.016887587,8.0,11.0
yetvir,0.9894434,8.0,11.0
reevir1,0.015526679,8.0,11.0
tuftit,0.013990332,8.0,11.0
buggna,0.874107,8.0,11.0
rucspa1,0.011011817,8.0,11.0
