species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997855,0.0,3.0
grekis,0.012241875,0.0,3.0
carwre,0.047393672,0.0,3.0
grycat,0.012853072,0.0,3.0
woothr,0.017575689,0.0,3.0
amerob,0.020242017,0.0,3.0
sonspa,0.0117954,0.0,3.0
boboli,0.06395541,0.0,3.0
rewbla,0.17380655,0.0,3.0
yelwar,0.9880574,0.0,3.0
norcar,0.01427007,0.0,3.0
bird1,0.99979174,1.0,4.0
grekis,0.0109999245,1.0,4.0
grycat,0.015530635,1.0,4.0
swathr,0.010287146,1.0,4.0
amerob,0.01952241,1.0,4.0
sonspa,0.018818563,1.0,4.0
boboli,0.013878819,1.0,4.0
rewbla,0.37153924,1.0,4.0
yelwar,0.99187535,1.0,4.0
norcar,0.014847292,1.0,4.0
bird1,0.9997198,2.0,5.0
logshr,0.017299853,2.0,5.0
eurtre1,0.075961426,2.0,5.0
houwre,0.012385191,2.0,5.0
grycat,0.3300498,2.0,5.0
brnthr,0.018915538,2.0,5.0
crithr,0.06920628,2.0,5.0
eurbla,0.010461905,2.0,5.0
amerob,0.012438251,2.0,5.0
comcha,0.010571447,2.0,5.0
amegfi,0.012935369,2.0,5.0
sonspa,0.019460788,2.0,5.0
wesmea,0.012463409,2.0,5.0
rewbla,0.5615841,2.0,5.0
comyel,0.016566068,2.0,5.0
yelwar,0.45798925,2.0,5.0
norcar,0.023509076,2.0,5.0
reccar,0.04672608,2.0,5.0
bird1,0.9995621,3.0,6.0
barswa,0.010007116,3.0,6.0
eursta,0.010280598,3.0,6.0
amerob,0.15284878,3.0,6.0
amegfi,0.011062542,3.0,6.0
sonspa,0.016191747,3.0,6.0
boboli,0.017475162,3.0,6.0
rewbla,0.95440465,3.0,6.0
comyel,0.012650189,3.0,6.0
bird1,0.9976533,4.0,7.0
easkin,0.022758566,4.0,7.0
ictwar1,0.010816755,4.0,7.0
blackc1,0.024816476,4.0,7.0
garwar1,0.041280404,4.0,7.0
grycat,0.018415084,4.0,7.0
amerob,0.02262399,4.0,7.0
amegfi,0.011587385,4.0,7.0
sonspa,0.01968653,4.0,7.0
boboli,0.2615027,4.0,7.0
rewbla,0.7741482,4.0,7.0
bird1,0.9963721,5.0,8.0
ictwar1,0.012500062,5.0,8.0
amerob,0.012735699,5.0,8.0
sonspa,0.04463421,5.0,8.0
boboli,0.9496284,5.0,8.0
rewbla,0.5514726,5.0,8.0
bird1,0.993236,6.0,9.0
ictwar1,0.15689582,6.0,9.0
garwar1,0.014096314,6.0,9.0
eurbla,0.18147013,6.0,9.0
thrnig1,0.09003303,6.0,9.0
comnig1,0.026053753,6.0,9.0
boboli,0.7350004,6.0,9.0
rewbla,0.012147479,6.0,9.0
norcar,0.01102138,6.0,9.0
bird1,0.9999614,7.0,10.0
moudov,0.0121755665,7.0,10.0
amerob,0.017013054,7.0,10.0
houfin,0.021404067,7.0,10.0
sonspa,0.04556619,7.0,10.0
boboli,0.9716268,7.0,10.0
rewbla,0.17899084,7.0,10.0
yelwar,0.8821499,7.0,10.0
norcar,0.042269725,7.0,10.0
lazbun,0.014087463,7.0,10.0
indbun,0.096545175,7.0,10.0
bird1,0.999777,8.0,11.0
whepar2,0.015874028,8.0,11.0
grekis,0.0110476175,8.0,11.0
grycat,0.01814113,8.0,11.0
amerob,0.01686595,8.0,11.0
houfin,0.026114278,8.0,11.0
sonspa,0.021850273,8.0,11.0
boboli,0.57716966,8.0,11.0
rewbla,0.07981153,8.0,11.0
yelwar,0.9916124,8.0,11.0
norcar,0.035767306,8.0,11.0
bird1,0.9994258,9.0,12.0
grekis,0.013541331,9.0,12.0
amerob,0.01818377,9.0,12.0
houspa,0.011664555,9.0,12.0
houfin,0.012836203,9.0,12.0
lesgol,0.018196601,9.0,12.0
rucspa1,0.014141487,9.0,12.0
sonspa,0.020067712,9.0,12.0
rewbla,0.19602373,9.0,12.0
yelwar,0.9955191,9.0,12.0
norcar,0.013473187,9.0,12.0
bird1,0.9998545,10.0,13.0
grekis,0.01058574,10.0,13.0
houwre,0.057141803,10.0,13.0
grycat,0.010026095,10.0,13.0
amerob,0.016180152,10.0,13.0
houspa,0.017369974,10.0,13.0
houfin,0.020441178,10.0,13.0
sonspa,0.011201816,10.0,13.0
boboli,0.04604244,10.0,13.0
rewbla,0.0190034,10.0,13.0
yelwar,0.99025905,10.0,13.0
norcar,0.013520409,10.0,13.0
bird1,0.99981636,11.0,14.0
grekis,0.011665803,11.0,14.0
warvir,0.010261786,11.0,14.0
comchi1,0.039193533,11.0,14.0
eurtre1,0.21443059,11.0,14.0
houwre,0.018195553,11.0,14.0
houwre4,0.010064243,11.0,14.0
amerob,0.019653441,11.0,14.0
houspa,0.011124346,11.0,14.0
houfin,0.017362602,11.0,14.0
sonspa,0.021257803,11.0,14.0
boboli,0.18727946,11.0,14.0
rewbla,0.028469568,11.0,14.0
comyel,0.01062628,11.0,14.0
yelwar,0.90899366,11.0,14.0
norcar,0.012746407,11.0,14.0
bird1,0.99840796,12.0,15.0
reevir1,0.0170645,12.0,15.0
amerob,0.024767522,12.0,15.0
houfin,0.12605049,12.0,15.0
amegfi,0.87793446,12.0,15.0
sonspa,0.070136994,12.0,15.0
boboli,0.6482304,12.0,15.0
rewbla,0.010620757,12.0,15.0
comyel,0.057826184,12.0,15.0
bird1,0.99887556,13.0,16.0
bkcchi,0.023172772,13.0,16.0
buggna,0.01755969,13.0,16.0
canwre,0.027964406,13.0,16.0
amerob,0.012352767,13.0,16.0
houspa,0.010726887,13.0,16.0
houfin,0.06867951,13.0,16.0
amegfi,0.9204496,13.0,16.0
sonspa,0.012899066,13.0,16.0
boboli,0.08964077,13.0,16.0
norcar,0.033055216,13.0,16.0
bird1,0.9997325,14.0,17.0
amerob,0.015081692,14.0,17.0
amegfi,0.5686631,14.0,17.0
sonspa,0.010314242,14.0,17.0
rewbla,0.011514063,14.0,17.0
yelwar,0.99507093,14.0,17.0
norcar,0.012378362,14.0,17.0
bird1,0.99941677,15.0,18.0
amerob,0.013551576,15.0,18.0
houfin,0.028379193,15.0,18.0
amegfi,0.021628471,15.0,18.0
sonspa,0.01891963,15.0,18.0
rewbla,0.02351509,15.0,18.0
yelwar,0.9933459,15.0,18.0
norcar,0.018337578,15.0,18.0
bird1,0.99942225,16.0,19.0
amerob,0.012876397,16.0,19.0
sonspa,0.010322447,16.0,19.0
rewbla,0.04522035,16.0,19.0
yelwar,0.9885378,16.0,19.0
norcar,0.013694719,16.0,19.0
bird1,0.9995445,17.0,20.0
comchi1,0.01465256,17.0,20.0
eurtre1,0.37819698,17.0,20.0
amerob,0.010251397,17.0,20.0
houspa,0.010435033,17.0,20.0
sonspa,0.011643437,17.0,20.0
rewbla,0.029770093,17.0,20.0
yelwar,0.7640047,17.0,20.0
norcar,0.010847809,17.0,20.0
bird1,0.84122175,18.0,21.0
houwre,0.010047298,18.0,21.0
houwre4,0.020762375,18.0,21.0
comcha,0.07280882,18.0,21.0
houfin,0.013335697,18.0,21.0
amegfi,0.01891897,18.0,21.0
rucspa1,0.010257424,18.0,21.0
ovenbi1,0.019001346,18.0,21.0
comyel,0.013498472,18.0,21.0
norcar,0.011710894,18.0,21.0
bird1,0.8984737,19.0,22.0
belvir,0.01164365,19.0,22.0
grsfly1,0.020643685,19.0,22.0
comcha,0.03209956,19.0,22.0
houfin,0.047171254,19.0,22.0
redcro,0.030648861,19.0,22.0
amegfi,0.01355363,19.0,22.0
sagspa1,0.013053843,19.0,22.0
sonspa,0.024718022,19.0,22.0
norcar,0.011134297,19.0,22.0
bird1,0.8864176,20.0,23.0
amerob,0.0132442415,20.0,23.0
grsfly1,0.033232715,20.0,23.0
houspa,0.011182659,20.0,23.0
comcha,0.011939186,20.0,23.0
houfin,0.1042277,20.0,23.0
redcro,0.020361638,20.0,23.0
amegfi,0.032225627,20.0,23.0
sonspa,0.0151640475,20.0,23.0
rewbla,0.09073395,20.0,23.0
norcar,0.013449346,20.0,23.0
bird1,0.9264633,21.0,24.0
hamfly,0.01824743,21.0,24.0
reevir1,0.027628163,21.0,24.0
chivir1,0.0102833975,21.0,24.0
bkwvir,0.03401001,21.0,24.0
amerob,0.01361461,21.0,24.0
grsfly1,0.06436185,21.0,24.0
houspa,0.010028586,21.0,24.0
houfin,0.02128267,21.0,24.0
sonspa,0.041308824,21.0,24.0
rewbla,0.06327026,21.0,24.0
westan,0.010581437,21.0,24.0
norcar,0.013041992,21.0,24.0
bird1,0.7873567,22.0,25.0
eurnut2,0.011703489,22.0,25.0
bewwre,0.02672877,22.0,25.0
rewbla,0.06137867,22.0,25.0
bird1,0.99928313,23.0,26.0
grycat,0.01613098,23.0,26.0
woothr,0.013920328,23.0,26.0
rewbla,0.021156872,23.0,26.0
yelwar,0.84906507,23.0,26.0
chswar,0.12762302,23.0,26.0
westan,0.015119207,23.0,26.0
bird1,0.99966305,24.0,27.0
grekis,0.011286514,24.0,27.0
grycat,0.02056739,24.0,27.0
amerob,0.011719478,24.0,27.0
rewbla,0.018612394,24.0,27.0
yelwar,0.98342466,24.0,27.0
norcar,0.012271872,24.0,27.0
bird1,0.9998018,25.0,28.0
grekis,0.010921199,25.0,28.0
warvir,0.012391766,25.0,28.0
reevir1,0.03782251,25.0,28.0
viojay1,0.011041555,25.0,28.0
grycat,0.015147294,25.0,28.0
amerob,0.010671575,25.0,28.0
houfin,0.020555053,25.0,28.0
amegfi,0.022504747,25.0,28.0
sonspa,0.011982847,25.0,28.0
rewbla,0.016931755,25.0,28.0
melbla1,0.013271252,25.0,28.0
yelwar,0.96571034,25.0,28.0
norcar,0.010240542,25.0,28.0
bird1,0.99910146,26.0,29.0
taibar2,0.0109369615,26.0,29.0
amerob,0.011820141,26.0,29.0
houfin,0.016519591,26.0,29.0
amegfi,0.019495293,26.0,29.0
rewbla,0.015344917,26.0,29.0
yelwar,0.9448289,26.0,29.0
norcar,0.0119859185,26.0,29.0
