species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993532,0.0,3.0
reevir1,0.01630085,0.0,3.0
amerob,0.5523149,0.0,3.0
houspa,0.011922508,0.0,3.0
hoowar,0.9884783,0.0,3.0
norcar,0.016037693,0.0,3.0
robgro,0.056845747,0.0,3.0
bird1,0.9974672,1.0,4.0
whcela1,0.016879333,1.0,4.0
ducfly,0.016381122,1.0,4.0
reevir1,0.019432105,1.0,4.0
tuftit,0.0122877695,1.0,4.0
amerob,0.12479851,1.0,4.0
houspa,0.012580239,1.0,4.0
hoowar,0.9671176,1.0,4.0
norcar,0.01621907,1.0,4.0
bird1,0.99447674,2.0,5.0
reevir1,0.015985481,2.0,5.0
houspa,0.011011681,2.0,5.0
hoowar,0.9386052,2.0,5.0
norcar,0.012878598,2.0,5.0
bird1,0.99750334,3.0,6.0
houspa,0.010357672,3.0,6.0
hoowar,0.896719,3.0,6.0
flawar1,0.015829755,3.0,6.0
bird1,0.75561696,4.0,7.0
bkcchi,0.011528911,4.0,7.0
norcar,0.011738138,4.0,7.0
bird1,0.755305,5.0,8.0
bkcchi,0.010843624,5.0,8.0
norcar,0.011176718,5.0,8.0
bird1,0.7831463,6.0,9.0
bkcchi,0.01861099,6.0,9.0
norcar,0.015299427,6.0,9.0
bird1,0.77044284,7.0,10.0
bird1,0.75338346,8.0,11.0
whtdov,0.013415923,8.0,11.0
amerob,0.013712919,8.0,11.0
bird1,0.95572126,9.0,12.0
brratt1,0.014188551,9.0,12.0
amerob,0.627267,9.0,12.0
rewbla,0.016229322,9.0,12.0
norcar,0.018681597,9.0,12.0
bkhgro,0.012093685,9.0,12.0
bird1,0.9626113,10.0,13.0
brratt1,0.02215107,10.0,13.0
rubpep1,0.01470107,10.0,13.0
tuftit,0.01360906,10.0,13.0
carwre,0.01026709,10.0,13.0
swathr,0.039424703,10.0,13.0
clcrob,0.038046412,10.0,13.0
amerob,0.5649161,10.0,13.0
rewbla,0.01839304,10.0,13.0
norcar,0.028637426,10.0,13.0
robgro,0.025441872,10.0,13.0
bird1,0.94715154,11.0,14.0
reevir1,0.011899235,11.0,14.0
blujay,0.013999223,11.0,14.0
