species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999234,0.0,3.0
whbwoo1,0.016934136,0.0,3.0
reevir1,0.028011812,0.0,3.0
bkcchi,0.011026631,0.0,3.0
swiwhe1,0.06490597,0.0,3.0
houspa,0.024463339,0.0,3.0
eutspa,0.017494291,0.0,3.0
comcha,0.037078593,0.0,3.0
houfin,0.021378672,0.0,3.0
eursis,0.0143262595,0.0,3.0
amegfi,0.0136071835,0.0,3.0
rucspa1,0.012571376,0.0,3.0
sonspa,0.025028095,0.0,3.0
ovenbi1,0.016871998,0.0,3.0
comyel,0.016156776,0.0,3.0
yelwar,0.015788836,0.0,3.0
chswar,0.9804394,0.0,3.0
btbwar,0.010673231,0.0,3.0
robgro,0.01596967,0.0,3.0
bird1,0.9999676,1.0,4.0
brwhaw,0.029292619,1.0,4.0
whbwoo1,0.010028775,1.0,4.0
reevir1,0.021762008,1.0,4.0
bkcchi,0.010614705,1.0,4.0
rufwar1,0.036657374,1.0,4.0
herthr,0.010703483,1.0,4.0
eutspa,0.0132343555,1.0,4.0
sonspa,0.015205405,1.0,4.0
chswar,0.9705695,1.0,4.0
btnwar,0.027724966,1.0,4.0
bird1,0.99995166,2.0,5.0
brwhaw,0.038175963,2.0,5.0
whbwoo1,0.013327211,2.0,5.0
reevir1,0.017481929,2.0,5.0
rufwar1,0.010112387,2.0,5.0
moutai2,0.012981,2.0,5.0
herthr,0.014958062,2.0,5.0
amerob,0.010278478,2.0,5.0
comcha,0.04299047,2.0,5.0
sonspa,0.012707779,2.0,5.0
comyel,0.011372484,2.0,5.0
yelwar,0.011168564,2.0,5.0
chswar,0.9464483,2.0,5.0
btnwar,0.019519145,2.0,5.0
bird1,0.99865705,3.0,6.0
brwhaw,0.0932737,3.0,6.0
rufwar1,0.05322146,3.0,6.0
moutai2,0.08813703,3.0,6.0
sbsbab2,0.0137600135,3.0,6.0
houwre,0.07454104,3.0,6.0
amerob,0.015101553,3.0,6.0
houspa,0.013117493,3.0,6.0
eutspa,0.03442978,3.0,6.0
comcha,0.51370203,3.0,6.0
rewbla,0.010648126,3.0,6.0
bird1,0.9761135,4.0,7.0
gryjay,0.010269436,4.0,7.0
amecro,0.015204792,4.0,7.0
gretit1,0.013794883,4.0,7.0
sbsbab2,0.012212032,4.0,7.0
houwre,0.3385523,4.0,7.0
amerob,0.016054355,4.0,7.0
houspa,0.016510166,4.0,7.0
eutspa,0.019656928,4.0,7.0
comcha,0.46053842,4.0,7.0
norcar,0.013220732,4.0,7.0
bird1,0.99911386,5.0,8.0
bkcchi,0.8004946,5.0,8.0
borchi2,0.018880906,5.0,8.0
houwre,0.23905155,5.0,8.0
houwre4,0.034910724,5.0,8.0
bewwre,0.029123355,5.0,8.0
amerob,0.015414716,5.0,8.0
houspa,0.029616406,5.0,8.0
eutspa,0.010751157,5.0,8.0
comcha,0.11774745,5.0,8.0
sonspa,0.06485275,5.0,8.0
eastow,0.031200353,5.0,8.0
ovenbi1,0.013552546,5.0,8.0
louwat,0.014147392,5.0,8.0
comyel,0.012987618,5.0,8.0
blcwar2,0.018260863,5.0,8.0
norcar,0.040543236,5.0,8.0
bird1,0.9970818,6.0,9.0
cangoo,0.016601996,6.0,9.0
clarai11,0.014329344,6.0,9.0
rebwoo,0.046215106,6.0,9.0
blujay,0.010756058,6.0,9.0
amecro,0.016257942,6.0,9.0
bkcchi,0.8013247,6.0,9.0
mouchi,0.011287036,6.0,9.0
tuftit,0.015904779,6.0,9.0
pllwar1,0.014789792,6.0,9.0
