species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970025,0.0,3.0
warvir,0.049040083,0.0,3.0
bkcchi,0.013920492,0.0,3.0
buggna,0.017387182,0.0,3.0
houwre,0.012382822,0.0,3.0
amerob,0.13542926,0.0,3.0
cedwax,0.07871698,0.0,3.0
sonspa,0.038004056,0.0,3.0
spotow,0.11156332,0.0,3.0
eastow,0.9468543,0.0,3.0
rewbla,0.011755055,0.0,3.0
norcar,0.0157971,0.0,3.0
robgro,0.5227503,0.0,3.0
bkhgro,0.050912943,0.0,3.0
indbun,0.016091298,0.0,3.0
bird1,0.99982363,1.0,4.0
reevir1,0.010770298,1.0,4.0
tuftit,0.0103996005,1.0,4.0
houwre,0.010457967,1.0,4.0
carwre,0.010081403,1.0,4.0
grycat,0.01658218,1.0,4.0
normoc,0.01128594,1.0,4.0
woothr,0.017408906,1.0,4.0
amerob,0.023644539,1.0,4.0
sonspa,0.012363371,1.0,4.0
spotow,0.055985216,1.0,4.0
eastow,0.92189693,1.0,4.0
rewbla,0.010521111,1.0,4.0
amered,0.63877827,1.0,4.0
norcar,0.025065703,1.0,4.0
robgro,0.8332725,1.0,4.0
indbun,0.010237183,1.0,4.0
bird1,0.9996331,2.0,5.0
specha3,0.014255669,2.0,5.0
bkcchi,0.011332266,2.0,5.0
houwre,0.016146265,2.0,5.0
grycat,0.035205357,2.0,5.0
amerob,0.011770497,2.0,5.0
cedwax,0.015265845,2.0,5.0
chispa,0.06034162,2.0,5.0
daejun,0.036864977,2.0,5.0
sonspa,0.025289986,2.0,5.0
swaspa,0.7151063,2.0,5.0
spotow,0.039811462,2.0,5.0
eastow,0.16920897,2.0,5.0
rewbla,0.017881703,2.0,5.0
naswar,0.010841476,2.0,5.0
amered,0.34180033,2.0,5.0
yelwar,0.030694049,2.0,5.0
norcar,0.013214138,2.0,5.0
robgro,0.83638597,2.0,5.0
bird1,0.99954426,3.0,6.0
reevir1,0.010925846,3.0,6.0
bkcchi,0.011813338,3.0,6.0
chbchi,0.022068499,3.0,6.0
grycat,0.01808176,3.0,6.0
amerob,0.022630107,3.0,6.0
cedwax,0.034751255,3.0,6.0
amegfi,0.015420679,3.0,6.0
sonspa,0.027983926,3.0,6.0
amered,0.6137265,3.0,6.0
yelwar,0.45142776,3.0,6.0
chswar,0.14616881,3.0,6.0
robgro,0.965342,3.0,6.0
lazbun,0.015518234,3.0,6.0
bird1,0.9998265,4.0,7.0
reevir1,0.061557032,4.0,7.0
bkcchi,0.0131560555,4.0,7.0
grycat,0.012081431,4.0,7.0
amerob,0.09964172,4.0,7.0
cedwax,0.03761844,4.0,7.0
amegfi,0.013204151,4.0,7.0
sonspa,0.018541513,4.0,7.0
amered,0.07251991,4.0,7.0
bkbwar,0.046002053,4.0,7.0
yelwar,0.106737696,4.0,7.0
chswar,0.21147454,4.0,7.0
norcar,0.01026075,4.0,7.0
robgro,0.016039327,4.0,7.0
bkhgro,0.0106656,4.0,7.0
lazbun,0.38056514,4.0,7.0
indbun,0.41082072,4.0,7.0
bird1,0.9999095,5.0,8.0
reevir1,0.030485142,5.0,8.0
amecro,0.013012153,5.0,8.0
bkcchi,0.013698372,5.0,8.0
tuftit,0.014217707,5.0,8.0
houwre,0.014620306,5.0,8.0
pacwre1,0.010089458,5.0,8.0
carwre,0.017940165,5.0,8.0
grycat,0.013928675,5.0,8.0
normoc,0.010147007,5.0,8.0
swathr,0.012732528,5.0,8.0
amerob,0.080898255,5.0,8.0
houfin,0.022843203,5.0,8.0
amegfi,0.018050624,5.0,8.0
fiespa,0.9764749,5.0,8.0
sonspa,0.020789266,5.0,8.0
eastow,0.0108208675,5.0,8.0
yebcha,0.022133617,5.0,8.0
comyel,0.012421224,5.0,8.0
amered,0.5085918,5.0,8.0
yelwar,0.15152375,5.0,8.0
chswar,0.1378994,5.0,8.0
norcar,0.0350802,5.0,8.0
