species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992204,0.0,3.0
moudov,0.010464582,0.0,3.0
greyel,0.016997837,0.0,3.0
reevir1,0.98974526,0.0,3.0
herthr,0.10120192,0.0,3.0
woothr,0.6372419,0.0,3.0
amerob,0.6867683,0.0,3.0
sonspa,0.01220004,0.0,3.0
rewbla,0.032781955,0.0,3.0
louwat,0.035781015,0.0,3.0
hoowar,0.010441632,0.0,3.0
yerwar,0.010943076,0.0,3.0
bird1,0.99997526,1.0,4.0
moudov,0.043735582,1.0,4.0
reevir1,0.969691,1.0,4.0
houwre,0.0137173,1.0,4.0
amerob,0.16422325,1.0,4.0
amegfi,0.037204955,1.0,4.0
daejun,0.018705117,1.0,4.0
sonspa,0.019306714,1.0,4.0
rewbla,0.043949436,1.0,4.0
louwat,0.026246347,1.0,4.0
amered,0.98879397,1.0,4.0
cerwar,0.014409785,1.0,4.0
norpar,0.013573783,1.0,4.0
yerwar,0.028925143,1.0,4.0
indbun,0.01256764,1.0,4.0
bird1,0.9999729,2.0,5.0
reevir1,0.9580873,2.0,5.0
blujay,0.010330263,2.0,5.0
lottit1,0.011013394,2.0,5.0
daejun,0.014729984,2.0,5.0
rewbla,0.015878484,2.0,5.0
louwat,0.17485642,2.0,5.0
amered,0.96658903,2.0,5.0
cerwar,0.020880828,2.0,5.0
yerwar,0.06561348,2.0,5.0
bird1,0.9999796,3.0,6.0
yetvir,0.018853636,3.0,6.0
buhvir,0.017711278,3.0,6.0
reevir1,0.96827954,3.0,6.0
tuftit,0.01821696,3.0,6.0
louwat,0.59775305,3.0,6.0
comyel,0.020646539,3.0,6.0
amered,0.97079974,3.0,6.0
cerwar,0.015915694,3.0,6.0
norpar,0.011551543,3.0,6.0
bird1,0.9999554,4.0,7.0
reevir1,0.9731885,4.0,7.0
woothr,0.33818838,4.0,7.0
eurgol,0.011584055,4.0,7.0
chispa,0.010509616,4.0,7.0
woewar1,0.011638055,4.0,7.0
louwat,0.4415739,4.0,7.0
pinwar,0.756731,4.0,7.0
bird1,0.99994624,5.0,8.0
whevir,0.011327069,5.0,8.0
reevir1,0.9733718,5.0,8.0
blujay,0.011506989,5.0,8.0
woothr,0.06264015,5.0,8.0
amerob,0.01581028,5.0,8.0
chispa,0.016271325,5.0,8.0
rewbla,0.023147216,5.0,8.0
