species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997399,0.0,3.0
wiltur,0.013669122,0.0,3.0
sora,0.041476887,0.0,3.0
comgal1,0.8860318,0.0,3.0
eurcoo,0.012629711,0.0,3.0
purgal2,0.035263367,0.0,3.0
greyel,0.012016025,0.0,3.0
amebit,0.03191429,0.0,3.0
leabit,0.9477948,0.0,3.0
whfpar1,0.015107887,0.0,3.0
barswa,0.010655893,0.0,3.0
marwre,0.014740133,0.0,3.0
amerob,0.01635465,0.0,3.0
sonspa,0.02018687,0.0,3.0
swaspa,0.021921227,0.0,3.0
rewbla,0.8248486,0.0,3.0
comyel,0.019428238,0.0,3.0
yelwar,0.02225032,0.0,3.0
norcar,0.010524438,0.0,3.0
bird1,0.99988335,1.0,4.0
wiltur,0.01314991,1.0,4.0
sora,0.082951404,1.0,4.0
comgal1,0.5084726,1.0,4.0
eurcoo,0.012998118,1.0,4.0
purgal2,0.010002431,1.0,4.0
greyel,0.06314392,1.0,4.0
amebit,0.031490378,1.0,4.0
leabit,0.9111899,1.0,4.0
norgos,0.022772714,1.0,4.0
reevir1,0.010623067,1.0,4.0
amerob,0.024751624,1.0,4.0
swaspa,0.016834257,1.0,4.0
rewbla,0.75285643,1.0,4.0
pinwar,0.013889023,1.0,4.0
bird1,0.99704105,2.0,5.0
cangoo,0.023672715,2.0,5.0
bkbcuc,0.019859804,2.0,5.0
amebit,0.052578263,2.0,5.0
leabit,0.95107025,2.0,5.0
reevir1,0.03629991,2.0,5.0
amecro,0.0115279155,2.0,5.0
veery,0.012508369,2.0,5.0
amerob,0.32751822,2.0,5.0
fiespa,0.0147022875,2.0,5.0
sonspa,0.07980504,2.0,5.0
swaspa,0.029974664,2.0,5.0
rewbla,0.8002144,2.0,5.0
comyel,0.014682717,2.0,5.0
amered,0.010722843,2.0,5.0
yelwar,0.031016568,2.0,5.0
bird1,0.887134,3.0,6.0
cangoo,0.022882955,3.0,6.0
tunswa,0.01880551,3.0,6.0
buwtea,0.010537057,3.0,6.0
norsho,0.016293403,3.0,6.0
wiltur,0.045245912,3.0,6.0
moudov,0.011479565,3.0,6.0
yebcuc,0.015310007,3.0,6.0
bkbcuc,0.017316593,3.0,6.0
reevir1,0.020042108,3.0,6.0
amecro,0.011194625,3.0,6.0
amerob,0.033982635,3.0,6.0
houspa,0.016762463,3.0,6.0
houfin,0.046638455,3.0,6.0
rewbla,0.024754139,3.0,6.0
norcar,0.020569623,3.0,6.0
