species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846494,0.0,3.0
commoo3,0.011991927,0.0,3.0
bkbwoo,0.9368421,0.0,3.0
whtspa,0.013498816,0.0,3.0
bird1,0.99854124,1.0,4.0
bkbwoo,0.8673869,1.0,4.0
whtspa,0.012931041,1.0,4.0
bird1,0.9982959,2.0,5.0
spoowl,0.0559437,2.0,5.0
brdowl,0.5567873,2.0,5.0
bkbwoo,0.8614421,2.0,5.0
pilwoo,0.015636992,2.0,5.0
whtspa,0.015206219,2.0,5.0
bird1,0.9991675,3.0,6.0
spoowl,0.022119945,3.0,6.0
brdowl,0.7721076,3.0,6.0
bkbwoo,0.89001733,3.0,6.0
pilwoo,0.012879718,3.0,6.0
whtspa,0.011331497,3.0,6.0
bird1,0.9998276,4.0,7.0
spoowl,0.016211271,4.0,7.0
brdowl,0.8521548,4.0,7.0
bkbwoo,0.761909,4.0,7.0
pilwoo,0.021396792,4.0,7.0
whtspa,0.010044372,4.0,7.0
rewbla,0.012035033,4.0,7.0
bird1,0.9995276,5.0,8.0
eucdov,0.26990205,5.0,8.0
moudov,0.012928333,5.0,8.0
commoo3,0.018414835,5.0,8.0
spoowl,0.0103481505,5.0,8.0
brdowl,0.011302053,5.0,8.0
bkbwoo,0.85197675,5.0,8.0
pilwoo,0.010757629,5.0,8.0
bird1,0.99898106,6.0,9.0
commoo3,0.014320161,6.0,9.0
bkbwoo,0.9110475,6.0,9.0
bird1,0.99760306,7.0,10.0
commoo3,0.012572523,7.0,10.0
bkbwoo,0.9748634,7.0,10.0
whtspa,0.015002969,7.0,10.0
bird1,0.9950748,8.0,11.0
bkbwoo,0.9808579,8.0,11.0
whtspa,0.014500861,8.0,11.0
bird1,0.99691737,9.0,12.0
commoo3,0.010533106,9.0,12.0
tawowl1,0.019224979,9.0,12.0
bkbwoo,0.9858684,9.0,12.0
whtspa,0.011250304,9.0,12.0
bird1,0.9971177,10.0,13.0
amewoo,0.046699926,10.0,13.0
bkbwoo,0.96592265,10.0,13.0
trokin,0.02030994,10.0,13.0
smilon,0.0379361,10.0,13.0
bird1,0.9960594,11.0,14.0
amewoo,0.09256927,11.0,14.0
bkbwoo,0.83499235,11.0,14.0
smilon,0.086367264,11.0,14.0
whtspa,0.014082444,11.0,14.0
bird1,0.99756896,12.0,15.0
amewoo,0.016875654,12.0,15.0
bkbwoo,0.85702944,12.0,15.0
smilon,0.046425957,12.0,15.0
whtspa,0.01290918,12.0,15.0
bird1,0.99837786,13.0,16.0
plupig2,0.014560914,13.0,16.0
bkbwoo,0.9827922,13.0,16.0
whtspa,0.0153129315,13.0,16.0
bird1,0.9971574,14.0,17.0
bucmot2,0.015431665,14.0,17.0
bkbwoo,0.98435456,14.0,17.0
whtspa,0.017757205,14.0,17.0
bird1,0.99366206,15.0,18.0
bucmot2,0.020439984,15.0,18.0
bkbwoo,0.9652555,15.0,18.0
shtfly1,0.010559274,15.0,18.0
whtspa,0.011928671,15.0,18.0
bird1,0.9989746,16.0,19.0
eucdov,0.033404894,16.0,19.0
commoo3,0.01171939,16.0,19.0
bkbwoo,0.96574646,16.0,19.0
