species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863124,0.0,3.0
virrai,0.0251691,0.0,3.0
amerob,0.0203771,0.0,3.0
sonspa,0.86908674,0.0,3.0
rewbla,0.020929959,0.0,3.0
norcar,0.017683476,0.0,3.0
bird1,0.99862003,1.0,4.0
amerob,0.012417733,1.0,4.0
sonspa,0.9347751,1.0,4.0
rewbla,0.01606999,1.0,4.0
norcar,0.019399572,1.0,4.0
bird1,0.9998204,2.0,5.0
sonspa,0.9814667,2.0,5.0
rewbla,0.0134293735,2.0,5.0
norcar,0.01720798,2.0,5.0
bird1,0.9998457,3.0,6.0
sonspa,0.99109864,3.0,6.0
rewbla,0.013141595,3.0,6.0
norcar,0.021660767,3.0,6.0
bird1,0.99973065,4.0,7.0
brodro1,0.010439543,4.0,7.0
firecr1,0.011627255,4.0,7.0
bewwre,0.020466987,4.0,7.0
amerob,0.012009563,4.0,7.0
sonspa,0.94014007,4.0,7.0
rewbla,0.013738573,4.0,7.0
norcar,0.018640203,4.0,7.0
bird1,0.5666316,5.0,8.0
bird1,0.47534508,6.0,9.0
bird1,0.46424767,7.0,10.0
