species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994778,0.0,3.0
aldfly,0.9848252,0.0,3.0
weskin,0.023058759,0.0,3.0
reevir1,0.01104247,0.0,3.0
grycat,0.010060045,0.0,3.0
amerob,0.65830934,0.0,3.0
amegfi,0.028182084,0.0,3.0
sonspa,0.04797755,0.0,3.0
rewbla,0.015936365,0.0,3.0
comyel,0.5856772,0.0,3.0
bird1,0.9990428,1.0,4.0
warvir,0.016292647,1.0,4.0
normoc,0.031718235,1.0,4.0
amerob,0.88681775,1.0,4.0
houspa,0.0109827,1.0,4.0
amegfi,0.020075368,1.0,4.0
rucspa1,0.011440056,1.0,4.0
sonspa,0.17151552,1.0,4.0
eastow,0.027163673,1.0,4.0
rewbla,0.3662787,1.0,4.0
comyel,0.7495407,1.0,4.0
yelwar,0.018982217,1.0,4.0
norcar,0.018411892,1.0,4.0
bird1,0.99907607,2.0,5.0
aldfly,0.98072165,2.0,5.0
weskin,0.011015093,2.0,5.0
amerob,0.6827048,2.0,5.0
amegfi,0.0128095895,2.0,5.0
chispa,0.018289732,2.0,5.0
rucspa1,0.010673366,2.0,5.0
whtspa,0.023048196,2.0,5.0
sonspa,0.071880236,2.0,5.0
swaspa,0.10899384,2.0,5.0
rewbla,0.026562706,2.0,5.0
comyel,0.5491817,2.0,5.0
bird1,0.9993565,3.0,6.0
aldfly,0.9876239,3.0,6.0
amerob,0.27842528,3.0,6.0
fowthr1,0.08045217,3.0,6.0
rucspa1,0.010624687,3.0,6.0
whtspa,0.01659033,3.0,6.0
sonspa,0.017639432,3.0,6.0
swaspa,0.041156366,3.0,6.0
rewbla,0.03622948,3.0,6.0
comyel,0.04393305,3.0,6.0
bbmtan1,0.014664868,3.0,6.0
bird1,0.9998459,4.0,7.0
rotbec,0.021566175,4.0,7.0
aldfly,0.99757665,4.0,7.0
thbkin,0.02249899,4.0,7.0
weskin,0.013511897,4.0,7.0
whesib1,0.010829202,4.0,7.0
amerob,0.33254364,4.0,7.0
fowthr1,0.025909279,4.0,7.0
swaspa,0.011430892,4.0,7.0
rewbla,0.010753667,4.0,7.0
comyel,0.43615454,4.0,7.0
bird1,0.9999109,5.0,8.0
savnig1,0.012758911,5.0,8.0
eutkne1,0.010671227,5.0,8.0
smbela1,0.013391488,5.0,8.0
aldfly,0.99940586,5.0,8.0
reevir1,0.017351322,5.0,8.0
woowar,0.049872737,5.0,8.0
eurbla,0.0132870525,5.0,8.0
amerob,0.1505211,5.0,8.0
fowthr1,0.046535917,5.0,8.0
whwcro,0.012674296,5.0,8.0
chispa,0.019163532,5.0,8.0
foxspa,0.01887656,5.0,8.0
sonspa,0.021367311,5.0,8.0
comyel,0.12287293,5.0,8.0
bird1,0.999481,6.0,9.0
aldfly,0.99656385,6.0,9.0
houwre4,0.011195215,6.0,9.0
amerob,0.2614793,6.0,9.0
whwcro,0.010357521,6.0,9.0
whtspa,0.010821985,6.0,9.0
sonspa,0.023489999,6.0,9.0
rewbla,0.024034493,6.0,9.0
comyel,0.9565987,6.0,9.0
norcar,0.012718792,6.0,9.0
bird1,0.9981559,7.0,10.0
