species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931586,0.0,3.0
dulgua1,0.019881621,0.0,3.0
libher,0.026706377,0.0,3.0
grbher3,0.70486575,0.0,3.0
relpar,0.014147458,0.0,3.0
orwpar,0.017484318,0.0,3.0
bkcchi,0.1946186,0.0,3.0
whbnut,0.3484377,0.0,3.0
amerob,0.011458945,0.0,3.0
sonspa,0.013048095,0.0,3.0
norcar,0.07141863,0.0,3.0
bird1,0.9997729,1.0,4.0
semsan,0.010582804,1.0,4.0
grbher3,0.975833,1.0,4.0
foosco1,0.019141236,1.0,4.0
blbwoo1,0.04231597,1.0,4.0
chirav,0.011182112,1.0,4.0
bkcchi,0.095144905,1.0,4.0
whbnut,0.15992916,1.0,4.0
rewbla,0.010294344,1.0,4.0
norcar,0.074941255,1.0,4.0
bird1,0.99890107,2.0,5.0
libher,0.0108283525,2.0,5.0
grbher3,0.74246055,2.0,5.0
bkcchi,0.16129366,2.0,5.0
whbnut,0.3411948,2.0,5.0
houspa,0.010031734,2.0,5.0
norcar,0.051035374,2.0,5.0
bird1,0.9961828,3.0,6.0
graher1,0.010305396,3.0,6.0
grbher3,0.9147506,3.0,6.0
orwpar,0.013469783,3.0,6.0
chirav,0.012069121,3.0,6.0
bkcchi,0.0757281,3.0,6.0
mouchi,0.010570539,3.0,6.0
rewbla,0.011622044,3.0,6.0
norcar,0.011916696,3.0,6.0
bird1,0.99431735,4.0,7.0
grbher3,0.7915521,4.0,7.0
rotbec,0.041278552,4.0,7.0
chirav,0.020749656,4.0,7.0
comrav,0.019507272,4.0,7.0
bkcchi,0.0675001,4.0,7.0
norcar,0.011228815,4.0,7.0
bird1,0.99709994,5.0,8.0
calhum,0.01158637,5.0,8.0
grbher3,0.982908,5.0,8.0
chirav,0.011417031,5.0,8.0
comrav,0.012132371,5.0,8.0
bkcchi,0.16788101,5.0,8.0
mouchi,0.011596624,5.0,8.0
amerob,0.032966137,5.0,8.0
norcar,0.010743618,5.0,8.0
bird1,0.86083513,6.0,9.0
calhum,0.09245006,6.0,9.0
noremt1,0.06139261,6.0,9.0
rotbec,0.020313675,6.0,9.0
bugtan,0.018396195,6.0,9.0
blbgra1,0.011570708,6.0,9.0
