species_code,score,start_offset_sec,end_offset_sec
bird1,0.9758408,0.0,3.0
savspa,0.02447765,0.0,3.0
swaspa,0.029324418,0.0,3.0
rewbla,0.048036072,0.0,3.0
comyel,0.023197437,0.0,3.0
norcar,0.011107784,0.0,3.0
bird1,0.98571604,1.0,4.0
eucdov,0.010066928,1.0,4.0
rugdov,0.010695448,1.0,4.0
whtdov,0.010694171,1.0,4.0
swaspa,0.010222781,1.0,4.0
rewbla,0.029772447,1.0,4.0
comyel,0.027839905,1.0,4.0
norcar,0.010311326,1.0,4.0
bird1,0.9924502,2.0,5.0
sonspa,0.011449682,2.0,5.0
swaspa,0.08667381,2.0,5.0
rewbla,0.037147615,2.0,5.0
comyel,0.020166645,2.0,5.0
norcar,0.010344249,2.0,5.0
bird1,0.99508905,3.0,6.0
eucdov,0.017113287,3.0,6.0
moudov,0.01104081,3.0,6.0
houwre,0.02041204,3.0,6.0
houspa,0.011501896,3.0,6.0
swaspa,0.015515683,3.0,6.0
rewbla,0.027301475,3.0,6.0
comyel,0.01239766,3.0,6.0
norcar,0.010845752,3.0,6.0
bird1,0.9964885,4.0,7.0
houwre,0.046741847,4.0,7.0
swaspa,0.01574019,4.0,7.0
rewbla,0.05298504,4.0,7.0
comyel,0.0111994175,4.0,7.0
bird1,0.9937468,5.0,8.0
houwre,0.027225954,5.0,8.0
rucspa1,0.011426528,5.0,8.0
savspa,0.010719718,5.0,8.0
swaspa,0.0740034,5.0,8.0
easmea,0.012723888,5.0,8.0
rewbla,0.023601407,5.0,8.0
comyel,0.011387345,5.0,8.0
bird1,0.9790024,6.0,9.0
swaspa,0.013053979,6.0,9.0
rewbla,0.021302622,6.0,9.0
bawwar,0.013246834,6.0,9.0
bird1,0.9642829,7.0,10.0
undtin1,0.01413211,7.0,10.0
swaspa,0.039810006,7.0,10.0
rewbla,0.023026872,7.0,10.0
bawwar,0.018301718,7.0,10.0
norcar,0.012470195,7.0,10.0
bird1,0.98821133,8.0,11.0
sonspa,0.010943463,8.0,11.0
swaspa,0.09474829,8.0,11.0
rewbla,0.07640707,8.0,11.0
bawwar,0.011217973,8.0,11.0
comyel,0.03754865,8.0,11.0
bird1,0.99019384,9.0,12.0
strfly1,0.050529998,9.0,12.0
sonspa,0.010419676,9.0,12.0
swaspa,0.02829919,9.0,12.0
rewbla,0.036991157,9.0,12.0
comyel,0.022191279,9.0,12.0
bird1,0.99025244,10.0,13.0
strfly1,0.051921185,10.0,13.0
yellow2,0.01495677,10.0,13.0
sonspa,0.010058981,10.0,13.0
swaspa,0.02103071,10.0,13.0
rewbla,0.039152224,10.0,13.0
comyel,0.039808903,10.0,13.0
bird1,0.99576026,11.0,14.0
swaspa,0.09548743,11.0,14.0
rewbla,0.07997522,11.0,14.0
comyel,0.31299892,11.0,14.0
bird1,0.9984921,12.0,15.0
normoc,0.010599904,12.0,15.0
rucspa1,0.019753976,12.0,15.0
sonspa,0.012923501,12.0,15.0
swaspa,0.6264204,12.0,15.0
rewbla,0.16086,12.0,15.0
conwar,0.01004449,12.0,15.0
comyel,0.20980835,12.0,15.0
wlswar,0.03978494,12.0,15.0
bird1,0.868152,13.0,16.0
moudov,0.010125441,13.0,16.0
houwre,0.011905011,13.0,16.0
amerob,0.010615532,13.0,16.0
houfin,0.012651333,13.0,16.0
amegfi,0.18012747,13.0,16.0
rucspa1,0.013019829,13.0,16.0
swaspa,0.022121247,13.0,16.0
rewbla,0.042143513,13.0,16.0
norcar,0.020490574,13.0,16.0
indbun,0.010093988,13.0,16.0
bird1,0.86924326,14.0,17.0
amegfi,0.29565373,14.0,17.0
rucspa1,0.016275125,14.0,17.0
swaspa,0.01188805,14.0,17.0
rewbla,0.021051612,14.0,17.0
norcar,0.0112728225,14.0,17.0
bird1,0.9569032,15.0,18.0
amegfi,0.74935544,15.0,18.0
swaspa,0.10332891,15.0,18.0
norcar,0.01046833,15.0,18.0
bird1,0.9553655,16.0,19.0
amerob,0.019062167,16.0,19.0
amegfi,0.8125578,16.0,19.0
swaspa,0.03511446,16.0,19.0
norcar,0.010724862,16.0,19.0
bird1,0.9608883,17.0,20.0
moudov,0.015734872,17.0,20.0
amerob,0.012196344,17.0,20.0
amegfi,0.7501339,17.0,20.0
swaspa,0.08462643,17.0,20.0
norcar,0.0127143385,17.0,20.0
indbun,0.016362246,17.0,20.0
bird1,0.9916059,18.0,21.0
moudov,0.01666221,18.0,21.0
normoc,0.013798362,18.0,21.0
amegfi,0.74523926,18.0,21.0
swaspa,0.11089038,18.0,21.0
easmea,0.03232376,18.0,21.0
lilmea2,0.019386025,18.0,21.0
rewbla,0.08635552,18.0,21.0
indbun,0.010989958,18.0,21.0
bird1,0.9991847,19.0,22.0
moudov,0.10907482,19.0,22.0
amecro,0.013103562,19.0,22.0
whbnut,0.028517138,19.0,22.0
amegfi,0.6940696,19.0,22.0
sonspa,0.013850409,19.0,22.0
swaspa,0.16872,19.0,22.0
easmea,0.25708404,19.0,22.0
lilmea2,0.046275824,19.0,22.0
rewbla,0.01494265,19.0,22.0
conwar,0.057053186,19.0,22.0
comyel,0.01586449,19.0,22.0
bird1,0.99749315,20.0,23.0
gnbtro1,0.013519081,20.0,23.0
amecro,0.01589717,20.0,23.0
bkcchi,0.010388967,20.0,23.0
duswar,0.0133910095,20.0,23.0
amegfi,0.5231454,20.0,23.0
sonspa,0.01772371,20.0,23.0
swaspa,0.097394735,20.0,23.0
easmea,0.04096951,20.0,23.0
rewbla,0.028981851,20.0,23.0
conwar,0.16120808,20.0,23.0
comyel,0.017909115,20.0,23.0
bird1,0.98089224,21.0,24.0
amecro,0.010403285,21.0,24.0
amerob,0.010571207,21.0,24.0
amegfi,0.28558576,21.0,24.0
sonspa,0.041579284,21.0,24.0
swaspa,0.05376213,21.0,24.0
rewbla,0.06418247,21.0,24.0
conwar,0.0108894855,21.0,24.0
comyel,0.124397665,21.0,24.0
norcar,0.014077089,21.0,24.0
bird1,0.982437,22.0,25.0
hoatzi1,0.01126524,22.0,25.0
amecro,0.011496325,22.0,25.0
rewbla,0.06281277,22.0,25.0
conwar,0.0707806,22.0,25.0
comyel,0.4021899,22.0,25.0
norcar,0.010935027,22.0,25.0
bird1,0.97119457,23.0,26.0
hoatzi1,0.0306741,23.0,26.0
blhtro1,0.013701916,23.0,26.0
rewbla,0.038146857,23.0,26.0
conwar,0.029766317,23.0,26.0
comyel,0.2761848,23.0,26.0
norcar,0.010592515,23.0,26.0
bird1,0.97181153,24.0,27.0
whevir,0.011093712,24.0,27.0
carwre,0.01532911,24.0,27.0
normoc,0.08251592,24.0,27.0
rewbla,0.16781427,24.0,27.0
conwar,0.011215811,24.0,27.0
comyel,0.14337702,24.0,27.0
norcar,0.016841993,24.0,27.0
dickci,0.021753686,24.0,27.0
bird1,0.99534875,25.0,28.0
normoc,0.013647152,25.0,28.0
sonspa,0.013037236,25.0,28.0
rewbla,0.090275764,25.0,28.0
comyel,0.8252687,25.0,28.0
norcar,0.0126515,25.0,28.0
bird1,0.9988417,26.0,29.0
duswar,0.012821648,26.0,29.0
sonspa,0.012262327,26.0,29.0
swaspa,0.01420583,26.0,29.0
rewbla,0.16640148,26.0,29.0
conwar,0.036005657,26.0,29.0
comyel,0.7789839,26.0,29.0
norcar,0.011854963,26.0,29.0
bird1,0.99843884,27.0,30.0
sonspa,0.011731204,27.0,30.0
swaspa,0.028119974,27.0,30.0
rewbla,0.15210356,27.0,30.0
comyel,0.69501704,27.0,30.0
dickci,0.027145995,27.0,30.0
y00599,0.014403461,27.0,30.0
bird1,0.9959539,28.0,31.0
whtdov,0.014969751,28.0,31.0
amegfi,0.050785117,28.0,31.0
rucspa1,0.010096004,28.0,31.0
sonspa,0.0193457,28.0,31.0
swaspa,0.02212812,28.0,31.0
rewbla,0.14894736,28.0,31.0
comyel,0.3757676,28.0,31.0
norcar,0.013133497,28.0,31.0
bird1,0.9972377,29.0,32.0
whtdov,0.02812513,29.0,32.0
amerob,0.010520873,29.0,32.0
houfin,0.011160157,29.0,32.0
amegfi,0.1091191,29.0,32.0
sonspa,0.013006166,29.0,32.0
swaspa,0.07944725,29.0,32.0
rewbla,0.04127059,29.0,32.0
comyel,0.24983461,29.0,32.0
norcar,0.012932873,29.0,32.0
indbun,0.016456747,29.0,32.0
bird1,0.9865067,30.0,33.0
houwre,0.036739897,30.0,33.0
amerob,0.010399113,30.0,33.0
amegfi,0.016424341,30.0,33.0
rewbla,0.036946673,30.0,33.0
comyel,0.025335316,30.0,33.0
norcar,0.020135062,30.0,33.0
bird1,0.9969213,31.0,34.0
cangoo,0.011565724,31.0,34.0
amerob,0.012659878,31.0,34.0
houspa,0.010115934,31.0,34.0
amegfi,0.020695535,31.0,34.0
rucspa1,0.010445063,31.0,34.0
rewbla,0.46782756,31.0,34.0
norcar,0.011255168,31.0,34.0
bird1,0.99952066,32.0,35.0
amerob,0.010117152,32.0,35.0
amegfi,0.45742396,32.0,35.0
sonspa,0.011247005,32.0,35.0
swaspa,0.032233723,32.0,35.0
rewbla,0.7561226,32.0,35.0
comyel,0.13424473,32.0,35.0
norcar,0.010331379,32.0,35.0
bird1,0.9997882,33.0,36.0
amerob,0.012012555,33.0,36.0
amegfi,0.86117184,33.0,36.0
swaspa,0.026920604,33.0,36.0
rewbla,0.6030016,33.0,36.0
bird1,0.9997751,34.0,37.0
eardov1,0.017921759,34.0,37.0
souboo8,0.010167095,34.0,37.0
amerob,0.013228435,34.0,37.0
amegfi,0.9115066,34.0,37.0
rucspa1,0.013612151,34.0,37.0
swaspa,0.019316621,34.0,37.0
rewbla,0.39524892,34.0,37.0
comyel,0.023590602,34.0,37.0
norcar,0.011253911,34.0,37.0
bird1,0.99885976,35.0,38.0
putfru1,0.012196948,35.0,38.0
duswar,0.010882692,35.0,38.0
houwre,0.020265413,35.0,38.0
amerob,0.011092749,35.0,38.0
