species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998273,0.0,3.0
whevir,0.99660313,0.0,3.0
carwre,0.0133736525,0.0,3.0
sonspa,0.0135065075,0.0,3.0
rewbla,0.064191826,0.0,3.0
comgra,0.024692908,0.0,3.0
norcar,0.012063062,0.0,3.0
bird1,0.9999246,1.0,4.0
whevir,0.9993689,1.0,4.0
carwre,0.020311369,1.0,4.0
sonspa,0.0105021205,1.0,4.0
norcar,0.02012848,1.0,4.0
bird1,0.9999205,2.0,5.0
whevir,0.9985124,2.0,5.0
carwre,0.016278857,2.0,5.0
norcar,0.016898744,2.0,5.0
bird1,0.72441095,3.0,6.0
blujay,0.013568868,3.0,6.0
bird1,0.79518235,4.0,7.0
whevir,0.012368835,4.0,7.0
tuftit,0.011357618,4.0,7.0
carwre,0.010099875,4.0,7.0
norcar,0.01451202,4.0,7.0
bird1,0.8003946,5.0,8.0
whevir,0.016415717,5.0,8.0
blujay,0.018390108,5.0,8.0
grycat,0.025702128,5.0,8.0
norcar,0.012220225,5.0,8.0
bird1,0.8101623,6.0,9.0
norfli,0.032400288,6.0,9.0
gilfli,0.019443601,6.0,9.0
carwre,0.011971923,6.0,9.0
norcar,0.010746015,6.0,9.0
bird1,0.7802898,7.0,10.0
norfli,0.012413533,7.0,10.0
norcar,0.010592241,7.0,10.0
bird1,0.9997137,8.0,11.0
norfli,0.055776916,8.0,11.0
whevir,0.99159104,8.0,11.0
carwre,0.019618051,8.0,11.0
fiespa,0.03466345,8.0,11.0
norcar,0.018306471,8.0,11.0
bird1,0.9996935,9.0,12.0
whevir,0.99877065,9.0,12.0
carwre,0.021140488,9.0,12.0
fiespa,0.013199305,9.0,12.0
norcar,0.020121293,9.0,12.0
bird1,0.99981683,10.0,13.0
whevir,0.9995967,10.0,13.0
carwre,0.028942458,10.0,13.0
fiespa,0.0105596725,10.0,13.0
norcar,0.023584735,10.0,13.0
bird1,0.9998381,11.0,14.0
whevir,0.9982514,11.0,14.0
carwre,0.03532944,11.0,14.0
swathr,0.015543786,11.0,14.0
norcar,0.026379641,11.0,14.0
bird1,0.91488886,12.0,15.0
whevir,0.19520687,12.0,15.0
rebnut,0.010501749,12.0,15.0
carwre,0.020439709,12.0,15.0
veery,0.1136352,12.0,15.0
gycthr,0.018744793,12.0,15.0
swathr,0.06573178,12.0,15.0
sonspa,0.02861108,12.0,15.0
norcar,0.014406819,12.0,15.0
bird1,0.9863801,13.0,16.0
comter,0.010611141,13.0,16.0
grekis,0.017333591,13.0,16.0
whevir,0.07996291,13.0,16.0
blujay,0.06397213,13.0,16.0
bkcchi,0.010162715,13.0,16.0
carwre,0.012338518,13.0,16.0
veery,0.030048221,13.0,16.0
fiespa,0.08087017,13.0,16.0
whtspa,0.01543194,13.0,16.0
sonspa,0.57954913,13.0,16.0
norcar,0.017414998,13.0,16.0
indbun,0.010889218,13.0,16.0
bird1,0.97903043,14.0,17.0
whevir,0.08320502,14.0,17.0
blujay,0.13034303,14.0,17.0
bkcchi,0.1023934,14.0,17.0
tuftit,0.01056015,14.0,17.0
veery,0.02650453,14.0,17.0
fiespa,0.029620998,14.0,17.0
sonspa,0.3355128,14.0,17.0
norcar,0.016874995,14.0,17.0
bird1,0.9815569,15.0,18.0
whevir,0.044002924,15.0,18.0
blujay,0.055301245,15.0,18.0
bkcchi,0.13086616,15.0,18.0
veery,0.034401327,15.0,18.0
fiespa,0.049547322,15.0,18.0
whtspa,0.03221244,15.0,18.0
sonspa,0.3329732,15.0,18.0
norcar,0.014019067,15.0,18.0
bird1,0.99996257,16.0,19.0
whevir,0.9999425,16.0,19.0
carwre,0.02506095,16.0,19.0
swathr,0.056877587,16.0,19.0
norcar,0.057355985,16.0,19.0
bird1,0.9998896,17.0,20.0
whevir,0.99949396,17.0,20.0
carwre,0.019806579,17.0,20.0
norcar,0.03107207,17.0,20.0
bird1,0.9998776,18.0,21.0
whevir,0.99902374,18.0,21.0
carwre,0.018833734,18.0,21.0
norcar,0.020085892,18.0,21.0
bird1,0.9998586,19.0,22.0
whevir,0.99732363,19.0,22.0
carwre,0.033260737,19.0,22.0
woothr,0.01471588,19.0,22.0
sonspa,0.08861249,19.0,22.0
norcar,0.018758353,19.0,22.0
bird1,0.84067166,20.0,23.0
graspa1,0.1066313,20.0,23.0
sonspa,0.16044575,20.0,23.0
norcar,0.011039257,20.0,23.0
bird1,0.9318408,21.0,24.0
whevir,0.023194201,21.0,24.0
carwre,0.035740208,21.0,24.0
swathr,0.017090363,21.0,24.0
graspa,0.022622945,21.0,24.0
graspa1,0.08467766,21.0,24.0
rucspa1,0.010528163,21.0,24.0
sonspa,0.31253475,21.0,24.0
comyel,0.010337593,21.0,24.0
norcar,0.017817168,21.0,24.0
bird1,0.9299367,22.0,25.0
wiltur,0.01805404,22.0,25.0
plupig2,0.047766767,22.0,25.0
whtdov,0.0120134,22.0,25.0
yebcuc,0.013228859,22.0,25.0
grhowl,0.023467278,22.0,25.0
brdowl,0.018232748,22.0,25.0
loeowl,0.01037446,22.0,25.0
whevir,0.044156466,22.0,25.0
carwre,0.02325265,22.0,25.0
veery,0.011654845,22.0,25.0
swathr,0.013886412,22.0,25.0
rucspa1,0.01001117,22.0,25.0
sonspa,0.045457724,22.0,25.0
norcar,0.0270285,22.0,25.0
indbun,0.022542456,22.0,25.0
bird1,0.9584114,23.0,26.0
osprey,0.0137556465,23.0,26.0
whevir,0.13162279,23.0,26.0
belvir,0.030823752,23.0,26.0
bkcchi,0.0119833,23.0,26.0
tuftit,0.015385223,23.0,26.0
rebnut,0.028419137,23.0,26.0
carwre,0.032060493,23.0,26.0
veery,0.021167774,23.0,26.0
swathr,0.10331986,23.0,26.0
houfin,0.0117295785,23.0,26.0
amegfi,0.0109290825,23.0,26.0
whtspa,0.014747462,23.0,26.0
sonspa,0.13036919,23.0,26.0
wesmea,0.010181536,23.0,26.0
comyel,0.020316532,23.0,26.0
norcar,0.01988059,23.0,26.0
indbun,0.0257947,23.0,26.0
bird1,0.9639376,24.0,27.0
greegr,0.012198574,24.0,27.0
grhowl,0.018282305,24.0,27.0
loeowl,0.011737247,24.0,27.0
whevir,0.048213772,24.0,27.0
carwre,0.017193219,24.0,27.0
veery,0.0148043055,24.0,27.0
houspa,0.01509278,24.0,27.0
gycyel,0.011372592,24.0,27.0
comyel,0.08209574,24.0,27.0
hoowar,0.014000308,24.0,27.0
yetwar,0.044526346,24.0,27.0
norcar,0.016645938,24.0,27.0
blugrb1,0.010129332,24.0,27.0
paibun,0.02019371,24.0,27.0
bird1,0.9958905,25.0,28.0
whevir,0.026572002,25.0,28.0
carwre,0.01405364,25.0,28.0
comyel,0.0319212,25.0,28.0
norcar,0.018406777,25.0,28.0
blugrb1,0.011078042,25.0,28.0
indbun,0.755287,25.0,28.0
