species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996276,0.0,3.0
shshaw,0.089179866,0.0,3.0
blujay,0.9987783,0.0,3.0
bird1,0.9999677,1.0,4.0
shshaw,0.115109175,1.0,4.0
blujay,0.99981695,1.0,4.0
comrav,0.015332925,1.0,4.0
norcar,0.012822887,1.0,4.0
bird1,0.9991717,2.0,5.0
blujay,0.99505436,2.0,5.0
tuftit,0.010543224,2.0,5.0
carwre,0.022786312,2.0,5.0
normoc,0.012976632,2.0,5.0
amerob,0.048899002,2.0,5.0
norcar,0.02189697,2.0,5.0
bird1,0.99963963,3.0,6.0
reevir1,0.010069395,3.0,6.0
blujay,0.99636525,3.0,6.0
amecro,0.022220002,3.0,6.0
carwre,0.034736264,3.0,6.0
normoc,0.013032065,3.0,6.0
amerob,0.02528348,3.0,6.0
houspa,0.010404052,3.0,6.0
balori,0.038408827,3.0,6.0
norcar,0.013708697,3.0,6.0
bird1,0.9992215,4.0,7.0
blujay,0.99525553,4.0,7.0
amecro,0.016336251,4.0,7.0
carwre,0.016436463,4.0,7.0
normoc,0.013636969,4.0,7.0
amerob,0.017398803,4.0,7.0
houspa,0.010672233,4.0,7.0
balori,0.01745869,4.0,7.0
norcar,0.013674499,4.0,7.0
bird1,0.9994257,5.0,8.0
redjun,0.012419286,5.0,8.0
whtdov,0.010040673,5.0,8.0
blujay,0.995285,5.0,8.0
amecro,0.016190883,5.0,8.0
norcar,0.011586277,5.0,8.0
bird1,0.9999147,6.0,9.0
blujay,0.99952275,6.0,9.0
comrav,0.0100115,6.0,9.0
norcar,0.010204527,6.0,9.0
bird1,0.9999037,7.0,10.0
rocpig,0.012395606,7.0,10.0
norfli,0.10841736,7.0,10.0
blujay,0.99929786,7.0,10.0
carwre,0.048573032,7.0,10.0
amerob,0.024259817,7.0,10.0
purfin,0.010296277,7.0,10.0
norcar,0.010265158,7.0,10.0
bird1,0.999467,8.0,11.0
norfli,0.0653118,8.0,11.0
blujay,0.99619555,8.0,11.0
amecro,0.01605177,8.0,11.0
amerob,0.021777296,8.0,11.0
bird1,0.998436,9.0,12.0
shshaw,0.05864667,9.0,12.0
norfli,0.12366126,9.0,12.0
merlin,0.010903937,9.0,12.0
grekis,0.017018782,9.0,12.0
blujay,0.9958394,9.0,12.0
amerob,0.014695727,9.0,12.0
bird1,0.99718946,10.0,13.0
leagre,0.015065968,10.0,13.0
grekis,0.010028766,10.0,13.0
blujay,0.9885406,10.0,13.0
sonspa,0.010033146,10.0,13.0
bird1,0.97830045,11.0,14.0
belkin1,0.01840419,11.0,14.0
bkhpar,0.052601922,11.0,14.0
blujay,0.5621447,11.0,14.0
amerob,0.013444157,11.0,14.0
bird1,0.99688125,12.0,15.0
wiltur,0.013470778,12.0,15.0
baleag,0.010701509,12.0,15.0
bkhpar,0.014092934,12.0,15.0
eawpew,0.15451665,12.0,15.0
blujay,0.86068505,12.0,15.0
amecro,0.014361613,12.0,15.0
norcar,0.0120104505,12.0,15.0
bird1,0.99970776,13.0,16.0
rethaw,0.04047834,13.0,16.0
eawpew,0.92736983,13.0,16.0
reevir1,0.01828284,13.0,16.0
blujay,0.76686984,13.0,16.0
norcar,0.019190826,13.0,16.0
bird1,0.99999493,14.0,17.0
wiltur,0.0130596,14.0,17.0
eawpew,0.8726028,14.0,17.0
reevir1,0.08592717,14.0,17.0
blujay,0.99912685,14.0,17.0
comrav,0.011282706,14.0,17.0
bkcchi,0.0123085985,14.0,17.0
houspa,0.010189895,14.0,17.0
purfin,0.050479136,14.0,17.0
norcar,0.016125305,14.0,17.0
bird1,0.9999934,15.0,18.0
eawpew,0.8639668,15.0,18.0
reevir1,0.040278513,15.0,18.0
blujay,0.99965405,15.0,18.0
bkcchi,0.01091484,15.0,18.0
purfin,0.018290773,15.0,18.0
norcar,0.015947608,15.0,18.0
bird1,0.99996006,16.0,19.0
reevir1,0.022124078,16.0,19.0
blujay,0.9996415,16.0,19.0
comrav,0.0107453065,16.0,19.0
houspa,0.011192197,16.0,19.0
purfin,0.034884807,16.0,19.0
norcar,0.013880856,16.0,19.0
bird1,0.9999621,17.0,20.0
rebwoo,0.022755835,17.0,20.0
blujay,0.9998155,17.0,20.0
comrav,0.011468078,17.0,20.0
norcar,0.013150584,17.0,20.0
bird1,0.99997747,18.0,21.0
blujay,0.9994988,18.0,21.0
comrav,0.0118347155,18.0,21.0
veery,0.38477114,18.0,21.0
houspa,0.011364205,18.0,21.0
norcar,0.013831033,18.0,21.0
bird1,0.9994096,19.0,22.0
grcfly,0.051754605,19.0,22.0
whevir,0.059481405,19.0,22.0
blujay,0.99174225,19.0,22.0
amecro,0.018861672,19.0,22.0
carwre,0.018455423,19.0,22.0
grycat,0.011186963,19.0,22.0
normoc,0.019411292,19.0,22.0
norcar,0.01900003,19.0,22.0
bird1,0.9952328,20.0,23.0
shshaw,0.01054121,20.0,23.0
rethaw,0.037840806,20.0,23.0
eawpew,0.033858914,20.0,23.0
grcfly,0.022863023,20.0,23.0
whevir,0.119767204,20.0,23.0
blujay,0.9394223,20.0,23.0
amecro,0.045407478,20.0,23.0
bkcchi,0.010150117,20.0,23.0
houwre,0.020373555,20.0,23.0
carwre,0.013179073,20.0,23.0
grycat,0.01037218,20.0,23.0
whtspa,0.010426626,20.0,23.0
eastow,0.010605856,20.0,23.0
rewbla,0.023558078,20.0,23.0
norcar,0.01562344,20.0,23.0
bird1,0.99973905,21.0,24.0
eugplo,0.012899971,21.0,24.0
osprey,0.020967178,21.0,24.0
blujay,0.9914957,21.0,24.0
amecro,0.021443123,21.0,24.0
herthr,0.017221507,21.0,24.0
rewbla,0.057897653,21.0,24.0
norcar,0.011287394,21.0,24.0
bird1,0.99959916,22.0,25.0
osprey,0.013273337,22.0,25.0
eawpew,0.7642698,22.0,25.0
blujay,0.99229884,22.0,25.0
whbnut,0.017940223,22.0,25.0
rewbla,0.033387326,22.0,25.0
norcar,0.013007028,22.0,25.0
indbun,0.011846571,22.0,25.0
bird1,0.99997294,23.0,26.0
redjun,0.011198593,23.0,26.0
osprey,0.014211975,23.0,26.0
rebwoo,0.010982535,23.0,26.0
haiwoo,0.016519135,23.0,26.0
eawpew,0.998032,23.0,26.0
reevir1,0.010503533,23.0,26.0
blujay,0.99790335,23.0,26.0
amecro,0.012362016,23.0,26.0
bkcchi,0.011520627,23.0,26.0
whbnut,0.012863832,23.0,26.0
houwre,0.014166857,23.0,26.0
easblu,0.0107709635,23.0,26.0
scatan,0.010625614,23.0,26.0
norcar,0.018026572,23.0,26.0
bird1,0.99989045,24.0,27.0
rebwoo,0.015140566,24.0,27.0
eawpew,0.99690086,24.0,27.0
reevir1,0.012843565,24.0,27.0
blujay,0.98709625,24.0,27.0
amecro,0.012125835,24.0,27.0
whbnut,0.037680015,24.0,27.0
houwre,0.047147546,24.0,27.0
easblu,0.017958151,24.0,27.0
wesblu,0.033706445,24.0,27.0
houspa,0.011869143,24.0,27.0
norcar,0.020216515,24.0,27.0
bird1,0.99960035,25.0,28.0
wiltur,0.031270735,25.0,28.0
rebwoo,0.01345297,25.0,28.0
eawpew,0.94520813,25.0,28.0
reevir1,0.01573731,25.0,28.0
blujay,0.9139707,25.0,28.0
amecro,0.020899527,25.0,28.0
bkcchi,0.011646433,25.0,28.0
whbnut,0.026137225,25.0,28.0
houwre,0.021918064,25.0,28.0
easblu,0.022494098,25.0,28.0
amerob,0.02515096,25.0,28.0
sonspa,0.022430085,25.0,28.0
yebcha,0.01364168,25.0,28.0
balori,0.024102423,25.0,28.0
rewbla,0.024485532,25.0,28.0
scatan,0.01657075,25.0,28.0
norcar,0.024765346,25.0,28.0
bird1,0.99992114,26.0,29.0
mancuc,0.0111649465,26.0,29.0
rebwoo,0.89946425,26.0,29.0
blujay,0.9987899,26.0,29.0
amecro,0.010383213,26.0,29.0
tuftit,0.011901097,26.0,29.0
amegfi,0.01783653,26.0,29.0
norcar,0.01988727,26.0,29.0
bird1,0.9998851,27.0,30.0
rebwoo,0.9798394,27.0,30.0
blujay,0.99911064,27.0,30.0
amecro,0.012179668,27.0,30.0
tuftit,0.010510791,27.0,30.0
norcar,0.022010483,27.0,30.0
bird1,0.99989706,28.0,31.0
rebwoo,0.86113167,28.0,31.0
blujay,0.9973186,28.0,31.0
houspa,0.026731336,28.0,31.0
norcar,0.018285777,28.0,31.0
bird1,0.99992126,29.0,32.0
mancuc,0.013072617,29.0,32.0
orihob2,0.011734903,29.0,32.0
blakit1,0.015776029,29.0,32.0
roahaw,0.012041827,29.0,32.0
reshaw,0.010277343,29.0,32.0
shthaw,0.01580275,29.0,32.0
rethaw,0.07062382,29.0,32.0
rebwoo,0.9465048,29.0,32.0
blujay,0.994275,29.0,32.0
houspa,0.013407356,29.0,32.0
norcar,0.021957418,29.0,32.0
bird1,0.9999226,30.0,33.0
rebwoo,0.9675978,30.0,33.0
haiwoo,0.01289319,30.0,33.0
blujay,0.99766195,30.0,33.0
norcar,0.015219251,30.0,33.0
bird1,0.9996696,31.0,34.0
rehwoo,0.012552017,31.0,34.0
rebwoo,0.60571706,31.0,34.0
haiwoo,0.031196283,31.0,34.0
eawpew,0.3037198,31.0,34.0
blujay,0.987198,31.0,34.0
amecro,0.010809057,31.0,34.0
tuftit,0.01162119,31.0,34.0
norcar,0.017262084,31.0,34.0
indbun,0.013206693,31.0,34.0
bird1,0.99998754,32.0,35.0
eawpew,0.9380981,32.0,35.0
reevir1,0.010405205,32.0,35.0
blujay,0.9995931,32.0,35.0
amecro,0.012487518,32.0,35.0
comrav,0.011577669,32.0,35.0
bkcchi,0.022275822,32.0,35.0
norcar,0.012479541,32.0,35.0
bird1,0.99989396,33.0,36.0
eawpew,0.9535668,33.0,36.0
reevir1,0.01211056,33.0,36.0
blujay,0.9919415,33.0,36.0
amecro,0.01096636,33.0,36.0
bkcchi,0.0146752205,33.0,36.0
norcar,0.016360827,33.0,36.0
bird1,0.999978,34.0,37.0
wiltur,0.014348869,34.0,37.0
eawpew,0.68417376,34.0,37.0
blujay,0.99964976,34.0,37.0
amecro,0.040545277,34.0,37.0
comrav,0.015432376,34.0,37.0
bkcchi,0.010166433,34.0,37.0
bird1,0.99994344,35.0,38.0
wiltur,0.013621681,35.0,38.0
moudov,0.02711434,35.0,38.0
blujay,0.9985329,35.0,38.0
amecro,0.105054736,35.0,38.0
comrav,0.014242509,35.0,38.0
whnrob1,0.010928139,35.0,38.0
yebcha,0.016004866,35.0,38.0
norcar,0.013020675,35.0,38.0
bird1,0.99996334,36.0,39.0
wiltur,0.01111667,36.0,39.0
moudov,0.049382724,36.0,39.0
osprey,0.010486128,36.0,39.0
