species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994206,0.0,3.0
killde,0.012260063,0.0,3.0
rehwoo,0.9543486,0.0,3.0
guiwaa1,0.013925861,0.0,3.0
reevir1,0.82601047,0.0,3.0
amecro,0.010349596,0.0,3.0
carchi,0.08139486,0.0,3.0
bkcchi,0.05050952,0.0,3.0
tuftit,0.081514776,0.0,3.0
gockin,0.012450334,0.0,3.0
gbwwre1,0.0128395865,0.0,3.0
amerob,0.053639296,0.0,3.0
rucspa1,0.010245913,0.0,3.0
sonspa,0.023861391,0.0,3.0
amered,0.029463664,0.0,3.0
robgro,0.049725592,0.0,3.0
bkhgro,0.049139597,0.0,3.0
bird1,0.999989,1.0,4.0
rehwoo,0.85670924,1.0,4.0
acafly,0.18142493,1.0,4.0
reevir1,0.77898544,1.0,4.0
yegvir,0.011353887,1.0,4.0
blujay,0.013185369,1.0,4.0
amecro,0.013876073,1.0,4.0
carchi,0.01206188,1.0,4.0
bkcchi,0.020958856,1.0,4.0
tuftit,0.02165109,1.0,4.0
gockin,0.011713868,1.0,4.0
whbnut,0.012975203,1.0,4.0
buggna,0.036814727,1.0,4.0
carwre,0.96496916,1.0,4.0
woothr,0.015099062,1.0,4.0
amerob,0.018271612,1.0,4.0
houspa,0.011895053,1.0,4.0
houfin,0.012386597,1.0,4.0
sonspa,0.015500338,1.0,4.0
bkbwar,0.0100406315,1.0,4.0
yetwar,0.016106637,1.0,4.0
norcar,0.014938902,1.0,4.0
bird1,0.99999803,2.0,5.0
rehwoo,0.92276174,2.0,5.0
acafly,0.08065924,2.0,5.0
warvir,0.012101651,2.0,5.0
reevir1,0.7650209,2.0,5.0
yegvir,0.0112328185,2.0,5.0
blujay,0.01840396,2.0,5.0
amecro,0.016953254,2.0,5.0
tuftit,0.020084634,2.0,5.0
whbnut,0.013932855,2.0,5.0
buggna,0.082839556,2.0,5.0
carwre,0.98388314,2.0,5.0
amerob,0.013605814,2.0,5.0
houfin,0.0148337465,2.0,5.0
rucspa1,0.010169518,2.0,5.0
rewbla,0.011863955,2.0,5.0
yetwar,0.013317081,2.0,5.0
norcar,0.010572948,2.0,5.0
bird1,0.99997413,3.0,6.0
rehwoo,0.73112214,3.0,6.0
acafly,0.07212015,3.0,6.0
reevir1,0.016114295,3.0,6.0
blujay,0.012941124,3.0,6.0
amecro,0.010079176,3.0,6.0
tuftit,0.021206105,3.0,6.0
whbnut,0.014795011,3.0,6.0
buggna,0.07820906,3.0,6.0
carwre,0.9944103,3.0,6.0
amerob,0.7137272,3.0,6.0
