species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991417,0.0,3.0
taibar2,0.0103573445,0.0,3.0
blujay,0.95912117,0.0,3.0
normoc,0.010071077,0.0,3.0
houspa,0.015415537,0.0,3.0
amegfi,0.8368247,0.0,3.0
rucspa1,0.010649707,0.0,3.0
rewbla,0.010667406,0.0,3.0
norcar,0.028732164,0.0,3.0
bird1,0.99978,1.0,4.0
rufgro,0.015538673,1.0,4.0
roahaw,0.010945285,1.0,4.0
reevir1,0.013987689,1.0,4.0
blujay,0.9571752,1.0,4.0
bkcchi,0.10214367,1.0,4.0
tuftit,0.015710779,1.0,4.0
amerob,0.012588506,1.0,4.0
houspa,0.018417705,1.0,4.0
amegfi,0.3649051,1.0,4.0
rucspa1,0.013536968,1.0,4.0
sonspa,0.029690258,1.0,4.0
eastow,0.021018313,1.0,4.0
rewbla,0.011571694,1.0,4.0
norcar,0.023722533,1.0,4.0
indbun,0.011928942,1.0,4.0
bird1,0.9993669,2.0,5.0
reevir1,0.021601697,2.0,5.0
chivir1,0.01223512,2.0,5.0
bkcchi,0.057708196,2.0,5.0
tuftit,0.02466014,2.0,5.0
amerob,0.014135877,2.0,5.0
houspa,0.0112932585,2.0,5.0
amegfi,0.25920683,2.0,5.0
rucspa1,0.014223857,2.0,5.0
sonspa,0.0371927,2.0,5.0
rewbla,0.011037296,2.0,5.0
louwat,0.06773729,2.0,5.0
norcar,0.019951694,2.0,5.0
indbun,0.023737106,2.0,5.0
bird1,0.9925534,3.0,6.0
reevir1,0.015688395,3.0,6.0
chivir1,0.01422843,3.0,6.0
amecro,0.010177293,3.0,6.0
tuftit,0.025171869,3.0,6.0
carwre,0.014479848,3.0,6.0
normoc,0.033698555,3.0,6.0
amerob,0.020726532,3.0,6.0
amegfi,0.012574507,3.0,6.0
daejun,0.010097248,3.0,6.0
rucspa1,0.0103735505,3.0,6.0
sonspa,0.19584788,3.0,6.0
rewbla,0.018872477,3.0,6.0
prawar,0.0110618835,3.0,6.0
btywar,0.01239068,3.0,6.0
towwar,0.037292425,3.0,6.0
herwar,0.011359755,3.0,6.0
norcar,0.017583372,3.0,6.0
indbun,0.021005789,3.0,6.0
bird1,0.98654485,4.0,7.0
norbob,0.021545675,4.0,7.0
warvir,0.011717303,4.0,7.0
blujay,0.012328719,4.0,7.0
amecro,0.010753029,4.0,7.0
carwre,0.011251153,4.0,7.0
normoc,0.05008503,4.0,7.0
amerob,0.010902282,4.0,7.0
amegfi,0.47222465,4.0,7.0
rewbla,0.0129257655,4.0,7.0
norcar,0.13066839,4.0,7.0
blugrb1,0.026863359,4.0,7.0
paibun,0.02965715,4.0,7.0
bird1,0.99987894,5.0,8.0
warvir,0.0813229,5.0,8.0
carwre,0.01220446,5.0,8.0
amerob,0.01172823,5.0,8.0
houspa,0.015330212,5.0,8.0
houfin,0.018152835,5.0,8.0
eurgol,0.018254168,5.0,8.0
amegfi,0.8464997,5.0,8.0
sonspa,0.9885065,5.0,8.0
rewbla,0.016622981,5.0,8.0
prawar,0.0139295915,5.0,8.0
norcar,0.010514996,5.0,8.0
bird1,0.99995846,6.0,9.0
amerob,0.011666672,6.0,9.0
houspa,0.010599243,6.0,9.0
eurgol,0.011132885,6.0,9.0
amegfi,0.9847929,6.0,9.0
rucspa1,0.0101842545,6.0,9.0
sonspa,0.7920267,6.0,9.0
rewbla,0.013915033,6.0,9.0
norcar,0.016304651,6.0,9.0
bird1,0.99995476,7.0,10.0
amecro,0.010447971,7.0,10.0
bkcchi,0.052178375,7.0,10.0
tuftit,0.010152724,7.0,10.0
amerob,0.013159454,7.0,10.0
houspa,0.014410137,7.0,10.0
houfin,0.014508712,7.0,10.0
amegfi,0.90864724,7.0,10.0
rucspa1,0.012890866,7.0,10.0
whtspa,0.013786169,7.0,10.0
sonspa,0.89553756,7.0,10.0
rewbla,0.018531041,7.0,10.0
norcar,0.013455863,7.0,10.0
bird1,0.99990416,8.0,11.0
cangoo,0.015394364,8.0,11.0
eucdov,0.013733987,8.0,11.0
blujay,0.014752438,8.0,11.0
bkcchi,0.054529846,8.0,11.0
amerob,0.014833829,8.0,11.0
houspa,0.012164096,8.0,11.0
amegfi,0.8430031,8.0,11.0
daejun,0.010963506,8.0,11.0
rucspa1,0.013177939,8.0,11.0
whtspa,0.029624896,8.0,11.0
sonspa,0.03400414,8.0,11.0
rewbla,0.015950933,8.0,11.0
norcar,0.017425135,8.0,11.0
bird1,0.9999009,9.0,12.0
cangoo,0.023255812,9.0,12.0
blujay,0.025573973,9.0,12.0
carchi,0.010622126,9.0,12.0
bkcchi,0.14658791,9.0,12.0
amerob,0.0182023,9.0,12.0
blared1,0.051386636,9.0,12.0
houspa,0.010959747,9.0,12.0
amegfi,0.011947672,9.0,12.0
yellow2,0.01531626,9.0,12.0
reebun,0.044710636,9.0,12.0
daejun,0.11864527,9.0,12.0
whtspa,0.01429425,9.0,12.0
sonspa,0.0169663,9.0,12.0
gnttow,0.05794583,9.0,12.0
spotow,0.1607759,9.0,12.0
eastow,0.35924035,9.0,12.0
rewbla,0.010398353,9.0,12.0
comgra,0.012304854,9.0,12.0
norcar,0.01818163,9.0,12.0
bird1,0.77410567,10.0,13.0
cangoo,0.013965721,10.0,13.0
amerob,0.013253043,10.0,13.0
houspa,0.010007748,10.0,13.0
rewbla,0.012507078,10.0,13.0
norcar,0.014977573,10.0,13.0
bird1,0.73079467,11.0,14.0
eucdov,0.028626246,11.0,14.0
moudov,0.015381509,11.0,14.0
normoc,0.016177254,11.0,14.0
houspa,0.010572629,11.0,14.0
rewbla,0.013024448,11.0,14.0
norcar,0.014846894,11.0,14.0
bird1,0.7121865,12.0,15.0
bird1,0.7322946,13.0,16.0
norcar,0.010366841,13.0,16.0
bird1,0.803951,14.0,17.0
amerob,0.010594214,14.0,17.0
rucspa1,0.010346603,14.0,17.0
norcar,0.010134692,14.0,17.0
bird1,0.9928647,15.0,18.0
warvir,0.017705074,15.0,18.0
blujay,0.0113509,15.0,18.0
carwre,0.72661656,15.0,18.0
normoc,0.019031692,15.0,18.0
eurbla,0.0133700725,15.0,18.0
clcrob,0.011156222,15.0,18.0
amerob,0.016195616,15.0,18.0
houspa,0.01412003,15.0,18.0
amegfi,0.012777311,15.0,18.0
sonspa,0.010554746,15.0,18.0
yebcha,0.010457899,15.0,18.0
rewbla,0.015305556,15.0,18.0
norcar,0.05074143,15.0,18.0
bkhgro,0.010115304,15.0,18.0
blugrb1,0.025840309,15.0,18.0
bird1,0.9999061,16.0,19.0
houspa,0.011332951,16.0,19.0
comcha,0.012726225,16.0,19.0
amegfi,0.79081863,16.0,19.0
daejun,0.053516034,16.0,19.0
rewbla,0.01036579,16.0,19.0
norcar,0.017523605,16.0,19.0
bird1,0.9993831,17.0,20.0
