species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994839,0.0,3.0
gretit1,0.01018663,0.0,3.0
carwre,0.011799397,0.0,3.0
grycat,0.026569717,0.0,3.0
normoc,0.023410514,0.0,3.0
amerob,0.041659757,0.0,3.0
fiespa,0.018239636,0.0,3.0
sonspa,0.7058269,0.0,3.0
spotow,0.024296667,0.0,3.0
eastow,0.8401245,0.0,3.0
boboli,0.08228989,0.0,3.0
easmea,0.06532143,0.0,3.0
orcori,0.47905967,0.0,3.0
rewbla,0.26692262,0.0,3.0
bnhcow,0.039919477,0.0,3.0
norcar,0.01152502,0.0,3.0
bird1,0.9996075,1.0,4.0
blujay,0.032302387,1.0,4.0
bkcchi,0.013930589,1.0,4.0
bewwre,0.2463508,1.0,4.0
grycat,0.012022004,1.0,4.0
normoc,0.03769269,1.0,4.0
amerob,0.012537257,1.0,4.0
houfin,0.01662196,1.0,4.0
lesgol,0.01013396,1.0,4.0
amegfi,0.016340604,1.0,4.0
fiespa,0.020723538,1.0,4.0
sonspa,0.41726795,1.0,4.0
spotow,0.02207397,1.0,4.0
eastow,0.9548031,1.0,4.0
boboli,0.027305381,1.0,4.0
easmea,0.018949887,1.0,4.0
rewbla,0.04551735,1.0,4.0
norcar,0.011394299,1.0,4.0
bird1,0.98806876,2.0,5.0
bkcchi,0.015930092,2.0,5.0
bewwre,0.08794639,2.0,5.0
normoc,0.025323207,2.0,5.0
herthr,0.017527858,2.0,5.0
amerob,0.040756654,2.0,5.0
houspa,0.010587373,2.0,5.0
houfin,0.039984066,2.0,5.0
lesgol,0.07550174,2.0,5.0
amegfi,0.072065,2.0,5.0
fiespa,0.0317621,2.0,5.0
rucspa1,0.010478031,2.0,5.0
sonspa,0.46740508,2.0,5.0
spotow,0.019981153,2.0,5.0
eastow,0.3963455,2.0,5.0
wesmea,0.012572477,2.0,5.0
easmea,0.011944238,2.0,5.0
rewbla,0.07237252,2.0,5.0
norcar,0.044063978,2.0,5.0
bird1,0.99981606,3.0,6.0
bewwre,0.43157372,3.0,6.0
amerob,0.016351843,3.0,6.0
houspa,0.030204898,3.0,6.0
houfin,0.043382537,3.0,6.0
