species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998844,0.0,3.0
swtkit,0.010900112,0.0,3.0
shshaw,0.98256075,0.0,3.0
eurhob,0.020027457,0.0,3.0
batfal1,0.016789913,0.0,3.0
bird1,0.999972,1.0,4.0
shshaw,0.98690027,1.0,4.0
eurhob,0.013605673,1.0,4.0
batfal1,0.014089511,1.0,4.0
swiwhe1,0.011160678,1.0,4.0
bird1,0.9999856,2.0,5.0
swtkit,0.015421389,2.0,5.0
shshaw,0.98867345,2.0,5.0
eurhob,0.01677815,2.0,5.0
reevir1,0.011205176,2.0,5.0
yegvir,0.036457215,2.0,5.0
bkcchi,0.016195403,2.0,5.0
asfblu1,0.01907181,2.0,5.0
bird1,0.9999884,3.0,6.0
swtkit,0.014145803,3.0,6.0
shshaw,0.98815733,3.0,6.0
eurhob,0.023131916,3.0,6.0
batfal1,0.014143648,3.0,6.0
aldfly,0.018254159,3.0,6.0
reevir1,0.022256842,3.0,6.0
chivir1,0.018749243,3.0,6.0
yegvir,0.037180953,3.0,6.0
bkcchi,0.013730105,3.0,6.0
swiwhe1,0.021641659,3.0,6.0
houspa,0.02673442,3.0,6.0
bird1,0.9999904,4.0,7.0
shshaw,0.99380827,4.0,7.0
eurhob,0.019623257,4.0,7.0
batfal1,0.014754746,4.0,7.0
aldfly,0.019829772,4.0,7.0
reevir1,0.014750337,4.0,7.0
chivir1,0.016356982,4.0,7.0
yegvir,0.017320259,4.0,7.0
bkcchi,0.012657523,4.0,7.0
amerob,0.010141306,4.0,7.0
houspa,0.01726765,4.0,7.0
bird1,0.99992543,5.0,8.0
shshaw,0.9807634,5.0,8.0
eurhob,0.012761531,5.0,8.0
bkcchi,0.0129410215,5.0,8.0
amerob,0.010797904,5.0,8.0
houspa,0.022714589,5.0,8.0
rewbla,0.0107952515,5.0,8.0
bird1,0.9996941,6.0,9.0
shshaw,0.9388759,6.0,9.0
merlin,0.010247804,6.0,9.0
eurhob,0.018713754,6.0,9.0
batfal1,0.016402831,6.0,9.0
bkcchi,0.01211384,6.0,9.0
houspa,0.014236217,6.0,9.0
bird1,0.7631595,7.0,10.0
dowwoo,0.010025709,7.0,10.0
bird1,0.5021193,8.0,11.0
bird1,0.2917051,9.0,12.0
