species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920887,0.0,3.0
strher,0.01392008,0.0,3.0
grnher,0.18063541,0.0,3.0
blujay,0.01723353,0.0,3.0
amecro,0.019033136,0.0,3.0
bkcchi,0.23380928,0.0,3.0
rucbab1,0.018404774,0.0,3.0
whbnut,0.011101605,0.0,3.0
grycat,0.043793384,0.0,3.0
brnthr,0.012286706,0.0,3.0
normoc,0.5261345,0.0,3.0
norcar,0.71062154,0.0,3.0
bird1,0.9997856,1.0,4.0
strher,0.01094499,1.0,4.0
grnher,0.077419855,1.0,4.0
blujay,0.017819514,1.0,4.0
amecro,0.038900625,1.0,4.0
bkcchi,0.90110916,1.0,4.0
whbnut,0.045320608,1.0,4.0
grycat,0.017935814,1.0,4.0
brnthr,0.02044576,1.0,4.0
normoc,0.7032492,1.0,4.0
norcar,0.768985,1.0,4.0
bird1,0.99988836,2.0,5.0
grnher,0.1632754,2.0,5.0
blujay,0.029346062,2.0,5.0
bkcchi,0.9767774,2.0,5.0
lobwre1,0.016368058,2.0,5.0
normoc,0.2979601,2.0,5.0
norcar,0.6462439,2.0,5.0
bird1,0.9998823,3.0,6.0
grnher,0.08608299,3.0,6.0
blujay,0.03513278,3.0,6.0
bkcchi,0.94669026,3.0,6.0
lobwre1,0.020224974,3.0,6.0
normoc,0.06514613,3.0,6.0
norcar,0.95878756,3.0,6.0
bird1,0.99904346,4.0,7.0
wiltur,0.010714107,4.0,7.0
gryfra,0.023516513,4.0,7.0
rebwoo,0.10517415,4.0,7.0
dowwoo,0.016570108,4.0,7.0
blujay,0.068525985,4.0,7.0
amecro,0.118171796,4.0,7.0
carchi,0.013849894,4.0,7.0
bkcchi,0.36542463,4.0,7.0
carwre,0.027153293,4.0,7.0
grycat,0.058804467,4.0,7.0
brnthr,0.03916861,4.0,7.0
normoc,0.010355952,4.0,7.0
sonspa,0.029447882,4.0,7.0
norcar,0.953822,4.0,7.0
bird1,0.99964875,5.0,8.0
