species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998178,0.0,3.0
rufwar1,0.010077239,0.0,3.0
carwre,0.9694872,0.0,3.0
amerob,0.013040531,0.0,3.0
houspa,0.011142821,0.0,3.0
whtspa,0.03392562,0.0,3.0
sonspa,0.012207138,0.0,3.0
rewbla,0.8754374,0.0,3.0
comyel,0.04749275,0.0,3.0
yerwar,0.010415158,0.0,3.0
norcar,0.9342416,0.0,3.0
bird1,0.9999089,1.0,4.0
rufwar1,0.015114933,1.0,4.0
carwre,0.9688356,1.0,4.0
amerob,0.032301705,1.0,4.0
fiespa,0.021453395,1.0,4.0
rucspa1,0.012116362,1.0,4.0
whtspa,0.027166907,1.0,4.0
sonspa,0.013620676,1.0,4.0
orcori,0.022605551,1.0,4.0
rewbla,0.07491981,1.0,4.0
amered,0.2206402,1.0,4.0
yelwar,0.58947027,1.0,4.0
norcar,0.8270602,1.0,4.0
bird1,0.99983793,2.0,5.0
reevir1,0.026202092,2.0,5.0
tuftit,0.011105353,2.0,5.0
carwre,0.93595254,2.0,5.0
amerob,0.047402292,2.0,5.0
rewbla,0.19741143,2.0,5.0
amered,0.97248304,2.0,5.0
norpar,0.010628988,2.0,5.0
norcar,0.6279482,2.0,5.0
bird1,0.9995789,3.0,6.0
cregal1,0.0132259205,3.0,6.0
eawpew,0.014312536,3.0,6.0
reevir1,0.011661285,3.0,6.0
amecro,0.15090612,3.0,6.0
carwre,0.023832384,3.0,6.0
grycat,0.019798739,3.0,6.0
normoc,0.01335433,3.0,6.0
amerob,0.107292846,3.0,6.0
amegfi,0.014266986,3.0,6.0
sonspa,0.0105214985,3.0,6.0
eastow,0.05102803,3.0,6.0
yebcha,0.17998917,3.0,6.0
balori,0.014395172,3.0,6.0
rewbla,0.14471051,3.0,6.0
grtgra,0.024762383,3.0,6.0
amered,0.977243,3.0,6.0
yelwar,0.38870293,3.0,6.0
norcar,0.2669639,3.0,6.0
bird1,0.99971795,4.0,7.0
chiswi,0.2118118,4.0,7.0
cregal1,0.01391667,4.0,7.0
warvir,0.014781664,4.0,7.0
reevir1,0.015357977,4.0,7.0
chivir1,0.012193593,4.0,7.0
amecro,0.13521379,4.0,7.0
fiscro,0.014492965,4.0,7.0
normoc,0.0105858,4.0,7.0
amerob,0.13085207,4.0,7.0
amegfi,0.011921176,4.0,7.0
yebcha,0.34792072,4.0,7.0
balori,0.015728027,4.0,7.0
rewbla,0.032171223,4.0,7.0
comyel,0.011519827,4.0,7.0
amered,0.9862215,4.0,7.0
cerwar,0.026912954,4.0,7.0
norpar,0.010402166,4.0,7.0
yelwar,0.3171434,4.0,7.0
norcar,0.11848084,4.0,7.0
robgro,0.0138137555,4.0,7.0
bird1,0.99991715,5.0,8.0
chiswi,0.9556145,5.0,8.0
yectyr1,0.011152682,5.0,8.0
reevir1,0.012787382,5.0,8.0
chivir1,0.012207081,5.0,8.0
amecro,0.12045067,5.0,8.0
fiscro,0.052347444,5.0,8.0
tuftit,0.026339727,5.0,8.0
carwre,0.027765885,5.0,8.0
grycat,0.016681818,5.0,8.0
normoc,0.02798576,5.0,8.0
amerob,0.25946587,5.0,8.0
houspa,0.015026586,5.0,8.0
amegfi,0.01451867,5.0,8.0
sonspa,0.013058643,5.0,8.0
yebcha,0.1121093,5.0,8.0
rewbla,0.028833497,5.0,8.0
norpar,0.04305087,5.0,8.0
yelwar,0.48423982,5.0,8.0
norcar,0.3645787,5.0,8.0
bird1,0.9999269,6.0,9.0
chiswi,0.9252326,6.0,9.0
reevir1,0.022355925,6.0,9.0
chivir1,0.015021048,6.0,9.0
blujay,0.010528123,6.0,9.0
tuftit,0.020626754,6.0,9.0
carwre,0.98517,6.0,9.0
grycat,0.029573727,6.0,9.0
amerob,0.16527422,6.0,9.0
amegfi,0.011950891,6.0,9.0
rewbla,0.07298222,6.0,9.0
ovenbi1,0.04597322,6.0,9.0
comyel,0.016471628,6.0,9.0
norpar,0.2391153,6.0,9.0
yelwar,0.17008333,6.0,9.0
yetwar,0.024807267,6.0,9.0
norcar,0.070582464,6.0,9.0
bird1,0.9999472,7.0,10.0
chiswi,0.9684942,7.0,10.0
blujay,0.011100663,7.0,10.0
tuftit,0.02904913,7.0,10.0
whbnut,0.020851862,7.0,10.0
carwre,0.99319506,7.0,10.0
grycat,0.012316102,7.0,10.0
amerob,0.11189975,7.0,10.0
rewbla,0.027094379,7.0,10.0
norpar,0.313291,7.0,10.0
yelwar,0.13160221,7.0,10.0
pinwar,0.013346505,7.0,10.0
norcar,0.24418975,7.0,10.0
bird1,0.9996716,8.0,11.0
reevir1,0.013760473,8.0,11.0
carwre,0.98847806,8.0,11.0
amerob,0.0155986585,8.0,11.0
amered,0.013459573,8.0,11.0
magwar,0.034937855,8.0,11.0
yelwar,0.4508552,8.0,11.0
yerwar,0.015211963,8.0,11.0
norcar,0.8357254,8.0,11.0
bird1,0.9994725,9.0,12.0
whevir,0.012216865,9.0,12.0
reevir1,0.065535404,9.0,12.0
carwre,0.9725249,9.0,12.0
amerob,0.042519644,9.0,12.0
whtspa,0.010960797,9.0,12.0
magwar,0.039579168,9.0,12.0
yelwar,0.045154616,9.0,12.0
yerwar,0.017082939,9.0,12.0
norcar,0.7570545,9.0,12.0
bird1,0.99876714,10.0,13.0
reevir1,0.04107232,10.0,13.0
carwre,0.0117659215,10.0,13.0
grycat,0.014131372,10.0,13.0
woothr,0.37117186,10.0,13.0
amerob,0.24173184,10.0,13.0
amegfi,0.010436637,10.0,13.0
rewbla,0.21115349,10.0,13.0
comyel,0.2717616,10.0,13.0
amered,0.028022323,10.0,13.0
magwar,0.15440339,10.0,13.0
yelwar,0.20760408,10.0,13.0
chswar,0.017133472,10.0,13.0
yerwar,0.017881637,10.0,13.0
yetwar,0.013465266,10.0,13.0
norcar,0.9394891,10.0,13.0
indbun,0.0153307365,10.0,13.0
bird1,0.99997133,11.0,14.0
reevir1,0.013169069,11.0,14.0
carwre,0.98144406,11.0,14.0
woothr,0.13619193,11.0,14.0
amerob,0.1466327,11.0,14.0
amegfi,0.012856291,11.0,14.0
rewbla,0.032206345,11.0,14.0
amered,0.99835986,11.0,14.0
yelwar,0.013024768,11.0,14.0
norcar,0.6195841,11.0,14.0
bird1,0.9999133,12.0,15.0
reevir1,0.026811117,12.0,15.0
rucbab1,0.010907924,12.0,15.0
carwre,0.9878004,12.0,15.0
woothr,0.071817465,12.0,15.0
amerob,0.026177641,12.0,15.0
amegfi,0.013296464,12.0,15.0
rewbla,0.04585655,12.0,15.0
comyel,0.0144938575,12.0,15.0
amered,0.9952996,12.0,15.0
yelwar,0.014310236,12.0,15.0
norcar,0.5649337,12.0,15.0
indbun,0.018724615,12.0,15.0
bird1,0.99992883,13.0,16.0
reevir1,0.06716631,13.0,16.0
tuftit,0.0104037775,13.0,16.0
carwre,0.9939328,13.0,16.0
amerob,0.013225155,13.0,16.0
amegfi,0.011847765,13.0,16.0
comyel,0.023426166,13.0,16.0
amered,0.9920354,13.0,16.0
yelwar,0.022815831,13.0,16.0
norcar,0.17014533,13.0,16.0
indbun,0.023047509,13.0,16.0
bird1,0.9996556,14.0,17.0
reevir1,0.020459928,14.0,17.0
carchi,0.012270542,14.0,17.0
carwre,0.9737598,14.0,17.0
grycat,0.012203608,14.0,17.0
amerob,0.02955982,14.0,17.0
amegfi,0.037993316,14.0,17.0
whtspa,0.03861279,14.0,17.0
sonspa,0.010066904,14.0,17.0
ovenbi1,0.024080763,14.0,17.0
prowar,0.012808058,14.0,17.0
comyel,0.015162439,14.0,17.0
amered,0.52992225,14.0,17.0
yelwar,0.4004297,14.0,17.0
chswar,0.010971491,14.0,17.0
norcar,0.6740888,14.0,17.0
bird1,0.9992817,15.0,18.0
reevir1,0.0967808,15.0,18.0
blujay,0.021168264,15.0,18.0
tuftit,0.011513194,15.0,18.0
carwre,0.98655033,15.0,18.0
grycat,0.01626074,15.0,18.0
amerob,0.012421141,15.0,18.0
rucspa1,0.0100436695,15.0,18.0
whtspa,0.03188002,15.0,18.0
norcar,0.7912674,15.0,18.0
