species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999697,0.0,3.0
chukar,0.010969676,0.0,3.0
killde,0.013239769,0.0,3.0
ribgul,0.02588797,0.0,3.0
amhgul1,0.9933979,0.0,3.0
gbbgul,0.01924437,0.0,3.0
amecro,0.01193512,0.0,3.0
bird1,0.9999413,1.0,4.0
chukar,0.011915084,1.0,4.0
ribgul,0.028427787,1.0,4.0
amhgul1,0.98406714,1.0,4.0
gbbgul,0.021968396,1.0,4.0
bird1,0.9998651,2.0,5.0
ribgul,0.017398369,2.0,5.0
amhgul1,0.98921186,2.0,5.0
gbbgul,0.024830377,2.0,5.0
amecro,0.013394677,2.0,5.0
bird1,0.98571575,3.0,6.0
relpar1,0.03647124,3.0,6.0
ribgul,0.010778079,3.0,6.0
kelgul,0.013627225,3.0,6.0
amhgul1,0.5758158,3.0,6.0
euhgul1,0.021740356,3.0,6.0
gbbgul,0.013034267,3.0,6.0
lbbgul,0.0118329525,3.0,6.0
glwgul,0.028381532,3.0,6.0
meapar,0.01581005,3.0,6.0
