species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968666,0.0,3.0
kinrai4,0.0106729735,0.0,3.0
strher,0.04399398,0.0,3.0
grnher,0.7107431,0.0,3.0
easpho,0.77263397,0.0,3.0
blujay,0.2678216,0.0,3.0
normoc,0.010722712,0.0,3.0
houfin,0.011585245,0.0,3.0
amegfi,0.536254,0.0,3.0
comyel,0.012475758,0.0,3.0
norcar,0.014285203,0.0,3.0
bird1,0.9995756,1.0,4.0
strher,0.046456236,1.0,4.0
grnher,0.89345515,1.0,4.0
easpho,0.03476454,1.0,4.0
amegfi,0.24879842,1.0,4.0
bird1,0.9997227,2.0,5.0
wooduc,0.04575479,2.0,5.0
strher,0.071004614,2.0,5.0
grnher,0.65401256,2.0,5.0
stbkin1,0.014016254,2.0,5.0
grekis,0.010867361,2.0,5.0
babwre1,0.016517283,2.0,5.0
amegfi,0.17377445,2.0,5.0
rewbla,0.01281319,2.0,5.0
norcar,0.011985783,2.0,5.0
bird1,0.99980783,3.0,6.0
wooduc,0.023088459,3.0,6.0
strher,0.109110616,3.0,6.0
grnher,0.8698967,3.0,6.0
grekis,0.020510932,3.0,6.0
babwre1,0.018637538,3.0,6.0
rewbla,0.010657945,3.0,6.0
norcar,0.01035453,3.0,6.0
bird1,0.99988776,4.0,7.0
wooduc,0.071576275,4.0,7.0
strher,0.05775944,4.0,7.0
grnher,0.7897873,4.0,7.0
fepowl,0.017883068,4.0,7.0
wibpip1,0.023996912,4.0,7.0
blujay,0.017177572,4.0,7.0
babwre1,0.027086161,4.0,7.0
rewbla,0.010907348,4.0,7.0
norcar,0.014743443,4.0,7.0
bird1,0.9998228,5.0,8.0
strher,0.033986624,5.0,8.0
grnher,0.98461545,5.0,8.0
blujay,0.024351168,5.0,8.0
babwre1,0.012337722,5.0,8.0
bird1,0.9995783,6.0,9.0
strher,0.14633256,6.0,9.0
grnher,0.8284971,6.0,9.0
grekis,0.027611362,6.0,9.0
brnjay,0.015052792,6.0,9.0
blujay,0.031666517,6.0,9.0
babwre1,0.016729454,6.0,9.0
normoc,0.010613409,6.0,9.0
rewbla,0.022292774,6.0,9.0
norcar,0.014158968,6.0,9.0
bird1,0.99990433,7.0,10.0
strher,0.32741562,7.0,10.0
grnher,0.69412756,7.0,10.0
fepowl,0.013517046,7.0,10.0
wibpip1,0.015059772,7.0,10.0
babwre1,0.01676355,7.0,10.0
cedwax,0.01034877,7.0,10.0
rucspa1,0.019302743,7.0,10.0
norcar,0.01437722,7.0,10.0
bird1,0.99540275,8.0,11.0
wooduc,0.27462095,8.0,11.0
roahaw,0.010800425,8.0,11.0
blkpho,0.013850643,8.0,11.0
easpho,0.029418372,8.0,11.0
