species_code,score,start_offset_sec,end_offset_sec
bird1,0.69745505,0.0,3.0
whtdov,0.011188303,0.0,3.0
comcra,0.01927478,0.0,3.0
bird1,0.9488099,1.0,4.0
ruvcha1,0.011871778,1.0,4.0
cregua1,0.0205561,1.0,4.0
redjun,0.014879892,1.0,4.0
whtdov,0.080582365,1.0,4.0
sbwrai1,0.011006556,1.0,4.0
junowl1,0.7164673,1.0,4.0
whcbar1,0.020952975,1.0,4.0
bird1,0.9430816,2.0,5.0
whtdov,0.049000233,2.0,5.0
nopowl,0.013252937,2.0,5.0
junowl1,0.5735451,2.0,5.0
whcbar1,0.051656887,2.0,5.0
eurbla,0.015906123,2.0,5.0
comcha,0.041485533,2.0,5.0
bird1,0.9822689,3.0,6.0
cowpig1,0.04010048,3.0,6.0
whtdov,0.016381051,3.0,6.0
junowl1,0.7424739,3.0,6.0
brhbar1,0.015454068,3.0,6.0
whcbar1,0.13966182,3.0,6.0
eurbla,0.010164428,3.0,6.0
houspa,0.010106331,3.0,6.0
bird1,0.84682775,4.0,7.0
whtdov,0.027786823,4.0,7.0
wepdov1,0.017523294,4.0,7.0
lesvio1,0.015608172,4.0,7.0
houspa,0.01299958,4.0,7.0
rucspa1,0.013882351,4.0,7.0
sonspa,0.02106398,4.0,7.0
bird1,0.85263664,5.0,8.0
whtdov,0.016018094,5.0,8.0
eurnig1,0.014215202,5.0,8.0
chbchi,0.011499908,5.0,8.0
blackc1,0.013824848,5.0,8.0
sonthr1,0.017365566,5.0,8.0
eurbla,0.013983296,5.0,8.0
amerob,0.011794866,5.0,8.0
eurrob1,0.011609748,5.0,8.0
bird1,0.98152846,6.0,9.0
whtdov,0.011008118,6.0,9.0
moudov,0.06744066,6.0,9.0
lesnig,0.015213112,6.0,9.0
litgre1,0.013187994,6.0,9.0
easowl1,0.011426183,6.0,9.0
gohque1,0.07264766,6.0,9.0
chbchi,0.014346313,6.0,9.0
amedip,0.01350412,6.0,9.0
amerob,0.013025222,6.0,9.0
bird1,0.9455321,7.0,10.0
whtdov,0.014638983,7.0,10.0
moudov,0.13416018,7.0,10.0
lesnig,0.017683765,7.0,10.0
uplsan,0.017035447,7.0,10.0
whimbr,0.025321648,7.0,10.0
combab3,0.0104162535,7.0,10.0
normoc,0.022421705,7.0,10.0
amerob,0.010810833,7.0,10.0
bird1,0.9752255,8.0,11.0
moudov,0.028399006,8.0,11.0
easowl1,0.011044027,8.0,11.0
litowl1,0.10362844,8.0,11.0
insbab1,0.022350835,8.0,11.0
normoc,0.028045848,8.0,11.0
sonspa,0.026899433,8.0,11.0
yebcha,0.070107095,8.0,11.0
bird1,0.9942937,9.0,12.0
asikoe3,0.019300492,9.0,12.0
eursco1,0.010812178,9.0,12.0
litowl1,0.11304088,9.0,12.0
blujay,0.036124945,9.0,12.0
ruftre2,0.011926895,9.0,12.0
woolar1,0.012586016,9.0,12.0
sbsbab3,0.24555759,9.0,12.0
sonthr1,0.056950487,9.0,12.0
eurbul,0.036696386,9.0,12.0
sonspa,0.010326144,9.0,12.0
bird1,0.9955058,10.0,13.0
yebcuc,0.010454134,10.0,13.0
asikoe3,0.013997754,10.0,13.0
litowl1,0.018278178,10.0,13.0
saypho,0.017321499,10.0,13.0
blujay,0.040969077,10.0,13.0
ruftre2,0.011998524,10.0,13.0
rawwre1,0.03391496,10.0,13.0
commyn,0.014443094,10.0,13.0
chimoc1,0.010787951,10.0,13.0
patmoc1,0.051232886,10.0,13.0
tromoc,0.0171588,10.0,13.0
normoc,0.1953394,10.0,13.0
amerob,0.0103072105,10.0,13.0
houspa,0.01294785,10.0,13.0
eurbul,0.057473157,10.0,13.0
rucspa1,0.011688647,10.0,13.0
sonspa,0.010922446,10.0,13.0
bird1,0.9990905,11.0,14.0
saypho,0.0130094355,11.0,14.0
lotshr1,0.01057448,11.0,14.0
wooshr1,0.017246883,11.0,14.0
blujay,0.02562354,11.0,14.0
skylar,0.0130711235,11.0,14.0
tromoc,0.014529632,11.0,14.0
normoc,0.9094894,11.0,14.0
houspa,0.011916954,11.0,14.0
rucspa1,0.024431618,11.0,14.0
bird1,0.99655455,12.0,15.0
skylar,0.011528324,12.0,15.0
lecthr,0.010911901,12.0,15.0
normoc,0.9200434,12.0,15.0
houspa,0.010903793,12.0,15.0
bird1,0.99897045,13.0,16.0
skylar,0.011628991,13.0,16.0
normoc,0.9852783,13.0,16.0
houspa,0.010505099,13.0,16.0
sonspa,0.013390979,13.0,16.0
bird1,0.9991719,14.0,17.0
normoc,0.9606567,14.0,17.0
houspa,0.01464878,14.0,17.0
sonspa,0.012288615,14.0,17.0
bird1,0.9996845,15.0,18.0
carwre,0.010876843,15.0,18.0
normoc,0.98222125,15.0,18.0
houspa,0.011451052,15.0,18.0
bird1,0.99806714,16.0,19.0
logshr,0.021863388,16.0,19.0
carwre,0.102470554,16.0,19.0
whbwre1,0.082699314,16.0,19.0
amerob,0.012402958,16.0,19.0
wesmea,0.67618746,16.0,19.0
scoori,0.18005879,16.0,19.0
bird1,0.9632441,17.0,20.0
bargoo,0.010632076,17.0,20.0
cacgoo1,0.08226788,17.0,20.0
eurnig1,0.016096016,17.0,20.0
bknsti,0.012290663,17.0,20.0
soulap1,0.037010178,17.0,20.0
soasni3,0.035896003,17.0,20.0
bklkit,0.020953503,17.0,20.0
brhgul2,0.011533406,17.0,20.0
laugul,0.035394683,17.0,20.0
mewgul,0.010435657,17.0,20.0
glwgul,0.014643957,17.0,20.0
norgos,0.012368503,17.0,20.0
eurbla,0.010347217,17.0,20.0
rucspa1,0.0103673255,17.0,20.0
rewbla,0.010076689,17.0,20.0
bird1,0.9816593,18.0,21.0
cacgoo1,0.015473333,18.0,21.0
limpki,0.037544034,18.0,21.0
soulap1,0.01249217,18.0,21.0
bklkit,0.015097332,18.0,21.0
whbnut,0.086563654,18.0,21.0
eurbla,0.010332301,18.0,21.0
amerob,0.022144482,18.0,21.0
bird1,0.93166596,19.0,22.0
cacgoo1,0.015457941,19.0,22.0
cangoo,0.020315867,19.0,22.0
eurnig1,0.020694189,19.0,22.0
margod,0.025746686,19.0,22.0
rebnut,0.015073393,19.0,22.0
rewbla,0.014323587,19.0,22.0
norcar,0.015623851,19.0,22.0
bird1,0.9415803,20.0,23.0
cangoo,0.015125421,20.0,23.0
