species_code,score,start_offset_sec,end_offset_sec
bird1,0.999987,0.0,3.0
moudov,0.010007295,0.0,3.0
reevir1,0.04080317,0.0,3.0
bkcchi,0.013659675,0.0,3.0
tuftit,0.010060414,0.0,3.0
bnhnut,0.012857586,0.0,3.0
houwre,0.013077861,0.0,3.0
eursta,0.010831489,0.0,3.0
grycat,0.01527617,0.0,3.0
normoc,0.01212924,0.0,3.0
amerob,0.6996445,0.0,3.0
houspa,0.011329735,0.0,3.0
houfin,0.011919435,0.0,3.0
sonspa,0.6298368,0.0,3.0
eastow,0.91953963,0.0,3.0
balori,0.014884855,0.0,3.0
rewbla,0.078566216,0.0,3.0
comgra,0.95439065,0.0,3.0
comyel,0.013167581,0.0,3.0
yelwar,0.065408014,0.0,3.0
norcar,0.030873463,0.0,3.0
indbun,0.06584403,0.0,3.0
bird1,0.99999845,1.0,4.0
reevir1,0.12063502,1.0,4.0
bkcchi,0.025214586,1.0,4.0
houwre,0.013098679,1.0,4.0
grycat,0.015873784,1.0,4.0
normoc,0.015932089,1.0,4.0
easblu,0.016810264,1.0,4.0
amerob,0.866882,1.0,4.0
houspa,0.012432975,1.0,4.0
fiespa,0.028537832,1.0,4.0
whtspa,0.017125241,1.0,4.0
sonspa,0.5722705,1.0,4.0
eastow,0.99674326,1.0,4.0
balori,0.017512362,1.0,4.0
rewbla,0.031447314,1.0,4.0
comgra,0.8206497,1.0,4.0
prawar,0.016980063,1.0,4.0
norcar,0.016524443,1.0,4.0
robgro,0.012172744,1.0,4.0
bird1,0.99999505,2.0,5.0
reevir1,0.043255907,2.0,5.0
bkcchi,0.018004796,2.0,5.0
tuftit,0.028592996,2.0,5.0
houwre,0.017408432,2.0,5.0
grycat,0.0140034035,2.0,5.0
amerob,0.86888874,2.0,5.0
houspa,0.011172457,2.0,5.0
amegfi,0.01699767,2.0,5.0
fiespa,0.055397943,2.0,5.0
whcspa,0.014027665,2.0,5.0
sonspa,0.6150111,2.0,5.0
eastow,0.9522551,2.0,5.0
yebcha,0.015344276,2.0,5.0
orcori,0.012580725,2.0,5.0
balori,0.02440154,2.0,5.0
rewbla,0.06565726,2.0,5.0
comgra,0.87990254,2.0,5.0
mouwar,0.010730708,2.0,5.0
kenwar,0.011064045,2.0,5.0
comyel,0.9750034,2.0,5.0
chswar,0.014620822,2.0,5.0
yerwar,0.0126276845,2.0,5.0
prawar,0.018042337,2.0,5.0
norcar,0.010601833,2.0,5.0
robgro,0.014152781,2.0,5.0
indbun,0.018903594,2.0,5.0
bird1,0.99989474,3.0,6.0
reevir1,0.04302627,3.0,6.0
blujay,0.028912883,3.0,6.0
