species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941752,0.0,3.0
yebcuc,0.033210423,0.0,3.0
bkbcuc,0.21460845,0.0,3.0
brdowl,0.0130802365,0.0,3.0
eawpew,0.9891066,0.0,3.0
reevir1,0.27413043,0.0,3.0
amecro,0.0108047305,0.0,3.0
amerob,0.016305612,0.0,3.0
amegfi,0.091852516,0.0,3.0
norcar,0.01324056,0.0,3.0
bird1,0.99189526,1.0,4.0
redjun,0.010052194,1.0,4.0
eawpew,0.9964434,1.0,4.0
reevir1,0.14092018,1.0,4.0
bkcchi,0.011354951,1.0,4.0
amerob,0.0133008445,1.0,4.0
houspa,0.010879162,1.0,4.0
scatan,0.020946754,1.0,4.0
norcar,0.017439658,1.0,4.0
bird1,0.94718003,2.0,5.0
eawpew,0.9010101,2.0,5.0
reevir1,0.29624867,2.0,5.0
chivir1,0.0754513,2.0,5.0
rawwre1,0.014938229,2.0,5.0
norcar,0.014919323,2.0,5.0
bird1,0.85053724,3.0,6.0
reevir1,0.20708573,3.0,6.0
chivir1,0.09981788,3.0,6.0
bird1,0.9998536,4.0,7.0
reevir1,0.34773538,4.0,7.0
chivir1,0.03943457,4.0,7.0
amecro,0.010870863,4.0,7.0
bkcchi,0.011213779,4.0,7.0
brncre,0.98746425,4.0,7.0
herthr,0.15336737,4.0,7.0
amerob,0.013149043,4.0,7.0
bird1,0.99989617,5.0,8.0
reevir1,0.5943151,5.0,8.0
yegvir,0.012431258,5.0,8.0
amecro,0.010574289,5.0,8.0
bkcchi,0.015731912,5.0,8.0
eurtre1,0.01004038,5.0,8.0
brncre,0.983116,5.0,8.0
herthr,0.0101311,5.0,8.0
amerob,0.018095663,5.0,8.0
houfin,0.0113356225,5.0,8.0
bird1,0.99991685,6.0,9.0
eawpew,0.014619948,6.0,9.0
rubpep1,0.011272385,6.0,9.0
reevir1,0.5688543,6.0,9.0
bkcchi,0.018304555,6.0,9.0
brncre,0.9902804,6.0,9.0
pacwre1,0.02073266,6.0,9.0
swathr,0.02761204,6.0,9.0
herthr,0.034786798,6.0,9.0
amerob,0.05934871,6.0,9.0
sonspa,0.010051766,6.0,9.0
spotow,0.016581815,6.0,9.0
eastow,0.0152207585,6.0,9.0
rewbla,0.010040702,6.0,9.0
bird1,0.9998623,7.0,10.0
eawpew,0.6312292,7.0,10.0
casvir,0.011724339,7.0,10.0
reevir1,0.49715558,7.0,10.0
amecro,0.016031794,7.0,10.0
bkcchi,0.0114942435,7.0,10.0
pywbab1,0.011231573,7.0,10.0
gockin,0.01254035,7.0,10.0
brncre,0.8060989,7.0,10.0
shttre1,0.011141004,7.0,10.0
pacwre1,0.051634397,7.0,10.0
amerob,0.019021964,7.0,10.0
eastow,0.010137033,7.0,10.0
woewar1,0.04408219,7.0,10.0
norpar,0.015600335,7.0,10.0
btbwar,0.010948733,7.0,10.0
towwar,0.09524605,7.0,10.0
herwar,0.029047588,7.0,10.0
btnwar,0.015623043,7.0,10.0
bird1,0.99702835,8.0,11.0
wemhar1,0.013923648,8.0,11.0
eawpew,0.94146544,8.0,11.0
reevir1,0.6752607,8.0,11.0
yegvir,0.012301249,8.0,11.0
norcar,0.011888913,8.0,11.0
bird1,0.9950594,9.0,12.0
eawpew,0.95222545,9.0,12.0
reevir1,0.8450572,9.0,12.0
bird1,0.98249775,10.0,13.0
reevir1,0.8351019,10.0,13.0
bird1,0.9560604,11.0,14.0
cangoo,0.011834046,11.0,14.0
reevir1,0.5623953,11.0,14.0
bird1,0.9996995,12.0,15.0
reevir1,0.4416594,12.0,15.0
brncre,0.8890918,12.0,15.0
herthr,0.25406894,12.0,15.0
amerob,0.024825342,12.0,15.0
bird1,0.9999426,13.0,16.0
reevir1,0.70957536,13.0,16.0
bkcchi,0.014106072,13.0,16.0
brncre,0.97722167,13.0,16.0
amerob,0.10055328,13.0,16.0
rewbla,0.012129754,13.0,16.0
ovenbi1,0.013238105,13.0,16.0
bird1,0.9999624,14.0,17.0
reevir1,0.2773061,14.0,17.0
brncre,0.90933096,14.0,17.0
shttre1,0.028206246,14.0,17.0
amerob,0.052868217,14.0,17.0
gowwar,0.012514679,14.0,17.0
buwwar,0.6128277,14.0,17.0
robgro,0.030142095,14.0,17.0
bird1,0.9995875,15.0,18.0
eawpew,0.046466142,15.0,18.0
yelfly1,0.05256427,15.0,18.0
easpho,0.05879286,15.0,18.0
reevir1,0.3948248,15.0,18.0
pywbab1,0.016080596,15.0,18.0
brncre,0.22310501,15.0,18.0
shttre1,0.019907873,15.0,18.0
gbwwre1,0.013141464,15.0,18.0
amerob,0.01166968,15.0,18.0
fowthr1,0.022963587,15.0,18.0
rucspa1,0.010751339,15.0,18.0
buwwar,0.42465907,15.0,18.0
towwar,0.015571779,15.0,18.0
btnwar,0.018338537,15.0,18.0
robgro,0.010109852,15.0,18.0
bird1,0.99958366,16.0,19.0
eawpew,0.94900733,16.0,19.0
reevir1,0.5210228,16.0,19.0
tuftit,0.0149334725,16.0,19.0
gowwar,0.012053739,16.0,19.0
buwwar,0.76261,16.0,19.0
bird1,0.9993223,17.0,20.0
eawpew,0.993542,17.0,20.0
reevir1,0.5882019,17.0,20.0
yegvir,0.024485577,17.0,20.0
amecro,0.010884793,17.0,20.0
tuftit,0.010728369,17.0,20.0
pacwre1,0.084585205,17.0,20.0
woothr,0.015149911,17.0,20.0
amerob,0.029966714,17.0,20.0
sonspa,0.010031095,17.0,20.0
woewar1,0.27344525,17.0,20.0
buwwar,0.011836795,17.0,20.0
norpar,0.014282264,17.0,20.0
scatan,0.016857885,17.0,20.0
norcar,0.019259812,17.0,20.0
bird1,0.9973209,18.0,21.0
eawpew,0.9838541,18.0,21.0
reevir1,0.47799253,18.0,21.0
yegvir,0.020880027,18.0,21.0
amerob,0.20722994,18.0,21.0
scatan,0.013864998,18.0,21.0
norcar,0.015607271,18.0,21.0
bird1,0.96434504,19.0,22.0
eawpew,0.017657675,19.0,22.0
reevir1,0.31902575,19.0,22.0
yegvir,0.043542553,19.0,22.0
bkwvir,0.010394356,19.0,22.0
amerob,0.5976129,19.0,22.0
norcar,0.016511736,19.0,22.0
bkhgro,0.012046809,19.0,22.0
bird1,0.99970627,20.0,23.0
reevir1,0.7211562,20.0,23.0
bkcchi,0.0126260845,20.0,23.0
eurtre1,0.059748348,20.0,23.0
brncre,0.90021753,20.0,23.0
herthr,0.016153092,20.0,23.0
amerob,0.07009265,20.0,23.0
bkbwar,0.011678422,20.0,23.0
btbwar,0.015340113,20.0,23.0
banana,0.0108454395,20.0,23.0
bird1,0.9999322,21.0,24.0
reevir1,0.82869977,21.0,24.0
amecro,0.013307261,21.0,24.0
bkcchi,0.022638993,21.0,24.0
tuftit,0.012972676,21.0,24.0
eurtre1,0.015494954,21.0,24.0
brncre,0.95953363,21.0,24.0
veery,0.014463389,21.0,24.0
amerob,0.027770527,21.0,24.0
rewbla,0.013590299,21.0,24.0
ovenbi1,0.029182047,21.0,24.0
amered,0.010440751,21.0,24.0
chswar,0.01142473,21.0,24.0
bird1,0.9999351,22.0,25.0
reevir1,0.8137144,22.0,25.0
amecro,0.012582924,22.0,25.0
bkcchi,0.020146137,22.0,25.0
eurtre1,0.010875028,22.0,25.0
brncre,0.9549756,22.0,25.0
wesblu,0.0253975,22.0,25.0
amerob,0.059227504,22.0,25.0
crbthr1,0.011909083,22.0,25.0
daejun,0.013766739,22.0,25.0
sonspa,0.01047206,22.0,25.0
rewbla,0.011984479,22.0,25.0
ovenbi1,0.0140838595,22.0,25.0
amered,0.010068833,22.0,25.0
chswar,0.012248617,22.0,25.0
bird1,0.9999739,23.0,26.0
reevir1,0.8857044,23.0,26.0
chivir1,0.01539226,23.0,26.0
amecro,0.011772949,23.0,26.0
bkcchi,0.019812968,23.0,26.0
eurtre1,0.010159094,23.0,26.0
brncre,0.98176795,23.0,26.0
amerob,0.18260115,23.0,26.0
crbthr1,0.016152613,23.0,26.0
sonspa,0.011655213,23.0,26.0
rewbla,0.013772574,23.0,26.0
ovenbi1,0.012077618,23.0,26.0
amered,0.012410225,23.0,26.0
bird1,0.98861295,24.0,27.0
rufgro,0.012482851,24.0,27.0
acafly,0.020354286,24.0,27.0
reevir1,0.8332638,24.0,27.0
chivir1,0.011923243,24.0,27.0
amerob,0.27754173,24.0,27.0
crbthr1,0.026835727,24.0,27.0
daejun,0.02286151,24.0,27.0
magwar,0.011892504,24.0,27.0
bird1,0.9923457,25.0,28.0
eawpew,0.017618785,25.0,28.0
reevir1,0.90893626,25.0,28.0
rucspa1,0.010395043,25.0,28.0
bird1,0.97555,26.0,29.0
reevir1,0.8097569,26.0,29.0
tuftit,0.014978543,26.0,29.0
amerob,0.05721944,26.0,29.0
bird1,0.99681824,27.0,30.0
nswowl,0.01341261,27.0,30.0
eawpew,0.027392473,27.0,30.0
reevir1,0.93310016,27.0,30.0
bkcchi,0.010139165,27.0,30.0
bewwre,0.024557572,27.0,30.0
amerob,0.036660068,27.0,30.0
rucspa1,0.03193099,27.0,30.0
sonspa,0.016318813,27.0,30.0
towwar,0.035056934,27.0,30.0
btnwar,0.3386964,27.0,30.0
norcar,0.011105132,27.0,30.0
indbun,0.010535631,27.0,30.0
bird1,0.99990094,28.0,31.0
eawpew,0.5253491,28.0,31.0
reevir1,0.97173506,28.0,31.0
gowwar,0.01685323,28.0,31.0
buwwar,0.8361479,28.0,31.0
bird1,0.9999594,29.0,32.0
eawpew,0.70376015,29.0,32.0
reevir1,0.86768156,29.0,32.0
bkcchi,0.011725047,29.0,32.0
brncre,0.7880918,29.0,32.0
shttre1,0.011408047,29.0,32.0
herthr,0.02512252,29.0,32.0
amerob,0.046800938,29.0,32.0
gowwar,0.011143478,29.0,32.0
buwwar,0.3455836,29.0,32.0
bird1,0.99997884,30.0,33.0
eawpew,0.7893885,30.0,33.0
reevir1,0.8693832,30.0,33.0
bkcchi,0.012213298,30.0,33.0
tuftit,0.068258606,30.0,33.0
brncre,0.86440074,30.0,33.0
shttre1,0.018782321,30.0,33.0
amerob,0.017707603,30.0,33.0
gowwar,0.010514332,30.0,33.0
buwwar,0.39438033,30.0,33.0
bird1,0.9999,31.0,34.0
buhvir,0.0109443655,31.0,34.0
reevir1,0.7772396,31.0,34.0
chivir1,0.02840905,31.0,34.0
amecro,0.011758705,31.0,34.0
bkcchi,0.020734122,31.0,34.0
tuftit,0.0396624,31.0,34.0
brncre,0.9857956,31.0,34.0
amerob,0.047221903,31.0,34.0
rewbla,0.012489224,31.0,34.0
ovenbi1,0.021080924,31.0,34.0
amered,0.010054979,31.0,34.0
bird1,0.999579,32.0,35.0
lesgre1,0.07938192,32.0,35.0
reevir1,0.262775,32.0,35.0
chivir1,0.06703866,32.0,35.0
pywbab1,0.016101317,32.0,35.0
gyhwar2,0.0184577,32.0,35.0
brncre,0.84543693,32.0,35.0
shttre1,0.0206917,32.0,35.0
