species_code,score,start_offset_sec,end_offset_sec
bird1,0.98356533,0.0,3.0
killde,0.022428645,0.0,3.0
caster1,0.025549473,0.0,3.0
sobtyr1,0.010772935,0.0,3.0
eawpew,0.17924403,0.0,3.0
pattyr2,0.013911462,0.0,3.0
grekis,0.02054538,0.0,3.0
reevir1,0.062087346,0.0,3.0
normoc,0.026326677,0.0,3.0
amerob,0.016623974,0.0,3.0
houspa,0.010993287,0.0,3.0
houfin,0.015990071,0.0,3.0
amegfi,0.4084005,0.0,3.0
rucspa1,0.010248616,0.0,3.0
sonspa,0.010245971,0.0,3.0
yelwar,0.01594481,0.0,3.0
norcar,0.010438878,0.0,3.0
bird1,0.98673,1.0,4.0
killde,0.016146934,1.0,4.0
wewpew,0.010417379,1.0,4.0
eawpew,0.11309351,1.0,4.0
normoc,0.015359427,1.0,4.0
amerob,0.013396839,1.0,4.0
houfin,0.011396581,1.0,4.0
amegfi,0.86268604,1.0,4.0
fiespa,0.016928256,1.0,4.0
whtspa,0.019028695,1.0,4.0
sonspa,0.010872959,1.0,4.0
bird1,0.8871217,2.0,5.0
blujay,0.011191922,2.0,5.0
carwre,0.0160159,2.0,5.0
normoc,0.04046487,2.0,5.0
amerob,0.05291505,2.0,5.0
houspa,0.011961172,2.0,5.0
amegfi,0.28131923,2.0,5.0
rewbla,0.015729778,2.0,5.0
norcar,0.010940619,2.0,5.0
bird1,0.9824259,3.0,6.0
amecro,0.02061927,3.0,6.0
carchi,0.0108867325,3.0,6.0
bkcchi,0.04484707,3.0,6.0
carwre,0.014643999,3.0,6.0
normoc,0.012083355,3.0,6.0
amerob,0.059733123,3.0,6.0
houfin,0.020042097,3.0,6.0
amegfi,0.63814324,3.0,6.0
fiespa,0.0372793,3.0,6.0
sonspa,0.015653493,3.0,6.0
yebcha,0.010224884,3.0,6.0
rewbla,0.021275662,3.0,6.0
comyel,0.0877162,3.0,6.0
hoowar,0.011705652,3.0,6.0
yelwar,0.01510012,3.0,6.0
yerwar,0.059119638,3.0,6.0
prawar,0.034007587,3.0,6.0
norcar,0.016211433,3.0,6.0
blugrb1,0.021487484,3.0,6.0
indbun,0.08161463,3.0,6.0
paibun,0.15770754,3.0,6.0
whcsee1,0.01251132,3.0,6.0
bird1,0.9733495,4.0,7.0
whevir,0.01430278,4.0,7.0
warvir,0.014404198,4.0,7.0
amecro,0.012030872,4.0,7.0
carchi,0.016575385,4.0,7.0
bkcchi,0.030395376,4.0,7.0
carwre,0.28425467,4.0,7.0
grycat,0.03545717,4.0,7.0
normoc,0.01679685,4.0,7.0
amerob,0.060959946,4.0,7.0
houspa,0.011608288,4.0,7.0
houfin,0.04709527,4.0,7.0
amegfi,0.06741242,4.0,7.0
fiespa,0.015849913,4.0,7.0
sonspa,0.041085448,4.0,7.0
rewbla,0.02711741,4.0,7.0
comyel,0.19742273,4.0,7.0
prawar,0.010622976,4.0,7.0
norcar,0.026094042,4.0,7.0
blugrb1,0.010713642,4.0,7.0
indbun,0.09742595,4.0,7.0
paibun,0.08054846,4.0,7.0
bird1,0.9536305,5.0,8.0
reevir1,0.14260072,5.0,8.0
chivir1,0.023770045,5.0,8.0
bkcchi,0.010801088,5.0,8.0
carwre,0.039684862,5.0,8.0
amerob,0.014543013,5.0,8.0
houfin,0.021039693,5.0,8.0
amegfi,0.16186593,5.0,8.0
rucspa1,0.011897626,5.0,8.0
sonspa,0.02956009,5.0,8.0
rewbla,0.017521266,5.0,8.0
comyel,0.10538839,5.0,8.0
hoowar,0.012261148,5.0,8.0
norcar,0.015617545,5.0,8.0
indbun,0.05862382,5.0,8.0
paibun,0.041105445,5.0,8.0
bird1,0.9855702,6.0,9.0
reevir1,0.472864,6.0,9.0
chivir1,0.012727711,6.0,9.0
carwre,0.10616825,6.0,9.0
amerob,0.01107509,6.0,9.0
houfin,0.028136808,6.0,9.0
amegfi,0.13489668,6.0,9.0
fiespa,0.010782218,6.0,9.0
sonspa,0.097354814,6.0,9.0
rewbla,0.013070023,6.0,9.0
ovenbi1,0.019040525,6.0,9.0
comyel,0.27761286,6.0,9.0
yelwar,0.010152464,6.0,9.0
norcar,0.02135813,6.0,9.0
blugrb1,0.01097114,6.0,9.0
indbun,0.27077848,6.0,9.0
paibun,0.02495308,6.0,9.0
bird1,0.9721502,7.0,10.0
whevir,0.016619693,7.0,10.0
reevir1,0.30734834,7.0,10.0
amecro,0.010416421,7.0,10.0
carwre,0.029780762,7.0,10.0
grycat,0.012968836,7.0,10.0
normoc,0.045137707,7.0,10.0
amerob,0.014389813,7.0,10.0
amegfi,0.0132727325,7.0,10.0
sonspa,0.022908004,7.0,10.0
rewbla,0.020043714,7.0,10.0
comyel,0.12554155,7.0,10.0
norcar,0.05708346,7.0,10.0
blugrb1,0.013082476,7.0,10.0
indbun,0.7244087,7.0,10.0
bird1,0.98393357,8.0,11.0
batbel1,0.019397287,8.0,11.0
whevir,0.010437375,8.0,11.0
reevir1,0.1981762,8.0,11.0
grycat,0.019770484,8.0,11.0
normoc,0.025451154,8.0,11.0
amerob,0.016048305,8.0,11.0
houspa,0.010764274,8.0,11.0
houfin,0.011356514,8.0,11.0
amegfi,0.06645149,8.0,11.0
sonspa,0.034910455,8.0,11.0
rewbla,0.0149639025,8.0,11.0
comyel,0.034597866,8.0,11.0
yelwar,0.021070458,8.0,11.0
norcar,0.011754179,8.0,11.0
indbun,0.42722386,8.0,11.0
bird1,0.99745685,9.0,12.0
warvir,0.062050935,9.0,12.0
