species_code,score,start_offset_sec,end_offset_sec
bird1,0.9915755,0.0,3.0
redjun,0.012379949,0.0,3.0
blujay,0.94756436,0.0,3.0
amecro,0.011422205,0.0,3.0
comrav,0.029922694,0.0,3.0
bkcchi,0.025297446,0.0,3.0
houspa,0.013020178,0.0,3.0
norcar,0.019174818,0.0,3.0
bird1,0.9135954,1.0,4.0
maghor2,0.011486282,1.0,4.0
blutit,0.067640394,1.0,4.0
bird1,0.9535315,2.0,5.0
blutit,0.030646542,2.0,5.0
hilmyn,0.010057262,2.0,5.0
eaywag,0.01179017,2.0,5.0
magwar,0.012280683,2.0,5.0
bird1,0.98201275,3.0,6.0
souant1,0.042848546,3.0,6.0
blujay,0.022662245,3.0,6.0
blutit,0.018645568,3.0,6.0
houspa,0.01030419,3.0,6.0
grywag,0.012623232,3.0,6.0
eaywag1,0.016391667,3.0,6.0
eaywag,0.017707521,3.0,6.0
rucspa1,0.0110958,3.0,6.0
bird1,0.99640197,4.0,7.0
kinrai4,0.011472376,4.0,7.0
clarai11,0.018962892,4.0,7.0
eursco1,0.017144492,4.0,7.0
blujay,0.60543966,4.0,7.0
hilmyn,0.012115341,4.0,7.0
houspa,0.015169533,4.0,7.0
rewbla,0.011720969,4.0,7.0
norcar,0.018244112,4.0,7.0
bird1,0.99807066,5.0,8.0
blujay,0.9352172,5.0,8.0
bkcchi,0.014679524,5.0,8.0
tuftit,0.014136017,5.0,8.0
eaowar1,0.012826231,5.0,8.0
sedwar1,0.014974393,5.0,8.0
normoc,0.013056093,5.0,8.0
amerob,0.01131079,5.0,8.0
houspa,0.017314384,5.0,8.0
whtspa,0.0122789135,5.0,8.0
sonspa,0.014081695,5.0,8.0
rewbla,0.012835018,5.0,8.0
grtgra,0.054018915,5.0,8.0
comyel,0.012874221,5.0,8.0
norcar,0.028563345,5.0,8.0
bird1,0.9994217,6.0,9.0
blujay,0.82860404,6.0,9.0
eaowar1,0.14054283,6.0,9.0
sedwar1,0.385499,6.0,9.0
eurwar1,0.041898068,6.0,9.0
rucbab1,0.012145968,6.0,9.0
rebnut,0.04512689,6.0,9.0
eurbla,0.027198043,6.0,9.0
fowthr1,0.028155403,6.0,9.0
houspa,0.013217355,6.0,9.0
grtgra,0.011855148,6.0,9.0
norcar,0.01259776,6.0,9.0
bird1,0.9991353,7.0,10.0
shbcuc1,0.07851069,7.0,10.0
placuc3,0.011316005,7.0,10.0
blujay,0.8283497,7.0,10.0
eaowar1,0.040321354,7.0,10.0
sedwar1,0.07766809,7.0,10.0
eurwar1,0.03146623,7.0,10.0
rebnut,0.016281622,7.0,10.0
eurbla,0.014599637,7.0,10.0
houspa,0.014088496,7.0,10.0
norcar,0.018773412,7.0,10.0
bird1,0.9990107,8.0,11.0
shbcuc1,0.010931381,8.0,11.0
chbant1,0.022773815,8.0,11.0
souant1,0.027031938,8.0,11.0
eawpew,0.013748881,8.0,11.0
blujay,0.74255913,8.0,11.0
bkcchi,0.010930996,8.0,11.0
tuftit,0.0104429675,8.0,11.0
tafgna1,0.012578325,8.0,11.0
sposta1,0.01327455,8.0,11.0
eurbla,0.012951762,8.0,11.0
amerob,0.012113474,8.0,11.0
fowthr1,0.043085255,8.0,11.0
blwthr1,0.014443101,8.0,11.0
grtgra,0.01013687,8.0,11.0
norcar,0.024210325,8.0,11.0
bird1,0.99920195,9.0,12.0
rebwoo,0.030060146,9.0,12.0
souant1,0.015737908,9.0,12.0
blhori1,0.019787466,9.0,12.0
blujay,0.61950564,9.0,12.0
ruftre2,0.42202607,9.0,12.0
bkcchi,0.010023252,9.0,12.0
tafgna1,0.019848986,9.0,12.0
hilmyn,0.05899986,9.0,12.0
sohmyn1,0.010925016,9.0,12.0
yebcac1,0.032382444,9.0,12.0
norcar,0.018953692,9.0,12.0
bird1,0.98908204,10.0,13.0
whcbar1,0.010189795,10.0,13.0
rebwoo,0.023313135,10.0,13.0
stbant2,0.019537939,10.0,13.0
thlsch2,0.016708713,10.0,13.0
blhori1,0.012556054,10.0,13.0
whtfan1,0.019467667,10.0,13.0
ruftre2,0.042945944,10.0,13.0
brcful1,0.0110085495,10.0,13.0
rufsib1,0.06216147,10.0,13.0
hilmyn,0.078429125,10.0,13.0
bkcsta1,0.01166946,10.0,13.0
varthr,0.010954864,10.0,13.0
magrob,0.013095666,10.0,13.0
bird1,0.94612014,11.0,14.0
grejun2,0.020888945,11.0,14.0
clarai11,0.010071747,11.0,14.0
copbar1,0.011671945,11.0,14.0
whcbar1,0.0377332,11.0,14.0
rebwoo,0.05036131,11.0,14.0
blhori1,0.013007885,11.0,14.0
ruftre2,0.028920898,11.0,14.0
rewbla,0.014449742,11.0,14.0
