species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998948,0.0,3.0
eawpew,0.010135414,0.0,3.0
reevir1,0.40294755,0.0,3.0
blujay,0.14782926,0.0,3.0
tuftit,0.1024084,0.0,3.0
houspa,0.0136546,0.0,3.0
rucspa1,0.010911386,0.0,3.0
sonspa,0.010123562,0.0,3.0
comyel,0.92410463,0.0,3.0
amered,0.015276995,0.0,3.0
cerwar,0.011609858,0.0,3.0
norpar,0.831071,0.0,3.0
norcar,0.017757602,0.0,3.0
bird1,0.99994045,1.0,4.0
whevir,0.016567178,1.0,4.0
reevir1,0.33409864,1.0,4.0
tuftit,0.08410726,1.0,4.0
carwre,0.036943797,1.0,4.0
rewbla,0.012343615,1.0,4.0
comyel,0.9759583,1.0,4.0
amered,0.013783913,1.0,4.0
norpar,0.89977866,1.0,4.0
tropar,0.040864754,1.0,4.0
norcar,0.022713095,1.0,4.0
bird1,0.9999126,2.0,5.0
eawpew,0.88838243,2.0,5.0
reevir1,0.0933692,2.0,5.0
bkcchi,0.013833198,2.0,5.0
rucspa1,0.01903623,2.0,5.0
sonspa,0.014598195,2.0,5.0
rewbla,0.01459116,2.0,5.0
comyel,0.98176754,2.0,5.0
norcar,0.01539257,2.0,5.0
indbun,0.011594105,2.0,5.0
bird1,0.99997437,3.0,6.0
eawpew,0.9684719,3.0,6.0
reevir1,0.040867325,3.0,6.0
bkcchi,0.017765654,3.0,6.0
sonspa,0.012416224,3.0,6.0
rewbla,0.01037259,3.0,6.0
ovenbi1,0.011514394,3.0,6.0
comyel,0.9833438,3.0,6.0
scatan,0.011515181,3.0,6.0
norcar,0.060821675,3.0,6.0
bird1,0.9983375,4.0,7.0
eawpew,0.9901849,4.0,7.0
wesfly,0.01205378,4.0,7.0
warvir,0.016899854,4.0,7.0
reevir1,0.116521545,4.0,7.0
bkcchi,0.03036004,4.0,7.0
tuftit,0.012335991,4.0,7.0
houwre,0.016165625,4.0,7.0
houwre4,0.014608805,4.0,7.0
amedip,0.031157011,4.0,7.0
amerob,0.012293067,4.0,7.0
louwat,0.011324608,4.0,7.0
hoowar,0.011923199,4.0,7.0
scatan,0.0136454785,4.0,7.0
norcar,0.07721267,4.0,7.0
bird1,0.9999901,5.0,8.0
eawpew,0.5590661,5.0,8.0
yebfly,0.01240748,5.0,8.0
acafly,0.99372876,5.0,8.0
yetvir,0.011915728,5.0,8.0
buhvir,0.024704318,5.0,8.0
reevir1,0.23384324,5.0,8.0
rucspa1,0.010759787,5.0,8.0
norcar,0.02740955,5.0,8.0
bird1,0.9999666,6.0,9.0
acafly,0.993663,6.0,9.0
buhvir,0.021143245,6.0,9.0
reevir1,0.13311638,6.0,9.0
rucspa1,0.010779818,6.0,9.0
bird1,0.9999029,7.0,10.0
acafly,0.9908522,7.0,10.0
reevir1,0.022811014,7.0,10.0
carwre,0.010179579,7.0,10.0
eurrob1,0.010628812,7.0,10.0
rucspa1,0.012069103,7.0,10.0
norcar,0.012507102,7.0,10.0
bird1,0.9998081,8.0,11.0
eawpew,0.99214745,8.0,11.0
acafly,0.012236111,8.0,11.0
hamfly,0.010492625,8.0,11.0
reevir1,0.5237489,8.0,11.0
chivir1,0.01936545,8.0,11.0
veery,0.011150647,8.0,11.0
rucspa1,0.024469817,8.0,11.0
scatan,0.017559731,8.0,11.0
norcar,0.036908474,8.0,11.0
bird1,0.9999575,9.0,12.0
redjun,0.010707316,9.0,12.0
eawpew,0.94218135,9.0,12.0
acafly,0.9762323,9.0,12.0
reevir1,0.3051823,9.0,12.0
chivir1,0.01224995,9.0,12.0
amerob,0.010504757,9.0,12.0
houspa,0.010668735,9.0,12.0
fiespa,0.015525832,9.0,12.0
rucspa1,0.010098549,9.0,12.0
scatan,0.010604525,9.0,12.0
norcar,0.018911228,9.0,12.0
bird1,0.9999355,10.0,13.0
eawpew,0.977783,10.0,13.0
acafly,0.91011816,10.0,13.0
reevir1,0.3436464,10.0,13.0
chivir1,0.011955272,10.0,13.0
eaowar1,0.012290663,10.0,13.0
eurwar1,0.014322152,10.0,13.0
houspa,0.014401281,10.0,13.0
rucspa1,0.013885706,10.0,13.0
hoowar,0.010407784,10.0,13.0
btnwar,0.01565081,10.0,13.0
scatan,0.010202455,10.0,13.0
norcar,0.010728889,10.0,13.0
bird1,0.9995805,11.0,14.0
eawpew,0.44750464,11.0,14.0
acafly,0.09181943,11.0,14.0
