species_code,score,start_offset_sec,end_offset_sec
bird1,0.98637825,0.0,3.0
blbman1,0.516619,0.0,3.0
whwbec1,0.026147882,0.0,3.0
purmar,0.81283146,0.0,3.0
bubwre1,0.018379362,0.0,3.0
houspa,0.013854276,0.0,3.0
bird1,0.99104947,1.0,4.0
blbman1,0.4040336,1.0,4.0
reevir1,0.011837901,1.0,4.0
chivir1,0.029603995,1.0,4.0
purmar,0.8959742,1.0,4.0
amerob,0.017821033,1.0,4.0
houspa,0.016461635,1.0,4.0
rewbla,0.010436071,1.0,4.0
norcar,0.015876928,1.0,4.0
bird1,0.99422574,2.0,5.0
blbman1,0.02260047,2.0,5.0
reevir1,0.024919758,2.0,5.0
chivir1,0.068910144,2.0,5.0
purmar,0.98751676,2.0,5.0
houspa,0.020247832,2.0,5.0
norcar,0.023611773,2.0,5.0
bird1,0.9963864,3.0,6.0
blbman1,0.07574968,3.0,6.0
grcfly,0.04018256,3.0,6.0
purmar,0.9846342,3.0,6.0
bubwre1,0.028942332,3.0,6.0
houspa,0.015103722,3.0,6.0
rewbla,0.010115653,3.0,6.0
norcar,0.021988856,3.0,6.0
bird1,0.9980828,4.0,7.0
grcfly,0.25002745,4.0,7.0
purmar,0.9883965,4.0,7.0
houspa,0.011939445,4.0,7.0
eastow,0.014109309,4.0,7.0
norcar,0.017138956,4.0,7.0
bird1,0.8740755,5.0,8.0
grcfly,0.4550126,5.0,8.0
tuftit,0.014157046,5.0,8.0
norcar,0.019796643,5.0,8.0
bird1,0.5200011,6.0,9.0
amecro,0.019902779,6.0,9.0
