species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984956,0.0,3.0
yebfly,0.034901105,0.0,3.0
reevir1,0.9837917,0.0,3.0
amecro,0.010784064,0.0,3.0
carchi,0.01865752,0.0,3.0
tuftit,0.015930338,0.0,3.0
carwre,0.020439358,0.0,3.0
amerob,0.011337349,0.0,3.0
amegfi,0.010811313,0.0,3.0
rewbla,0.01123157,0.0,3.0
norcar,0.015772149,0.0,3.0
bird1,0.9997375,1.0,4.0
reevir1,0.9751524,1.0,4.0
carchi,0.0141295055,1.0,4.0
tuftit,0.03160792,1.0,4.0
amerob,0.014897964,1.0,4.0
rewbla,0.010579449,1.0,4.0
norcar,0.010035406,1.0,4.0
bird1,0.99883574,2.0,5.0
blhtro1,0.011500125,2.0,5.0
reevir1,0.9305069,2.0,5.0
tuftit,0.020229,2.0,5.0
buggna,0.017357297,2.0,5.0
houwre,0.039452784,2.0,5.0
houwre4,0.011335735,2.0,5.0
amerob,0.0145610925,2.0,5.0
daejun,0.013195238,2.0,5.0
rucspa1,0.010715446,2.0,5.0
sonspa,0.021573452,2.0,5.0
spotow,0.011436526,2.0,5.0
eastow,0.014355398,2.0,5.0
rewbla,0.011072598,2.0,5.0
amered,0.04456039,2.0,5.0
indbun,0.010198008,2.0,5.0
bird1,0.99992347,3.0,6.0
reevir1,0.9735917,3.0,6.0
carchi,0.11997836,3.0,6.0
bkcchi,0.011271848,3.0,6.0
tuftit,0.034058247,3.0,6.0
buggna,0.011678944,3.0,6.0
amerob,0.019978821,3.0,6.0
rucspa1,0.011076531,3.0,6.0
sonspa,0.011799417,3.0,6.0
amered,0.061556507,3.0,6.0
yelwar,0.106473744,3.0,6.0
chswar,0.022032378,3.0,6.0
norcar,0.011894425,3.0,6.0
bird1,0.99992085,4.0,7.0
reevir1,0.9841459,4.0,7.0
carchi,0.4394532,4.0,7.0
tuftit,0.425433,4.0,7.0
buggna,0.01174065,4.0,7.0
houwre,0.014117016,4.0,7.0
houwre4,0.012140546,4.0,7.0
amerob,0.012183121,4.0,7.0
houspa,0.014769822,4.0,7.0
amegfi,0.024048377,4.0,7.0
rucspa1,0.010441962,4.0,7.0
canwar,0.014493572,4.0,7.0
norcar,0.01904791,4.0,7.0
bird1,0.9998341,5.0,8.0
yetvir,0.017593581,5.0,8.0
reevir1,0.9605323,5.0,8.0
carchi,0.7628582,5.0,8.0
tuftit,0.3566418,5.0,8.0
brncre,0.010913779,5.0,8.0
buggna,0.040866774,5.0,8.0
carwre,0.012182686,5.0,8.0
rucspa1,0.0107615935,5.0,8.0
amered,0.014218849,5.0,8.0
norcar,0.015343087,5.0,8.0
bird1,0.9998802,6.0,9.0
whtdov,0.024789596,6.0,9.0
reshaw,0.022599837,6.0,9.0
scsvir1,0.024672722,6.0,9.0
yetvir,0.018453592,6.0,9.0
reevir1,0.965034,6.0,9.0
carchi,0.3194454,6.0,9.0
tuftit,0.43255454,6.0,9.0
buggna,0.019009542,6.0,9.0
houspa,0.0167152,6.0,9.0
houfin,0.013517319,6.0,9.0
amegfi,0.032580826,6.0,9.0
daejun,0.010619144,6.0,9.0
rucspa1,0.012229271,6.0,9.0
norcar,0.022682246,6.0,9.0
bird1,0.99985504,7.0,10.0
whtdov,0.02059319,7.0,10.0
yetvir,0.010705296,7.0,10.0
reevir1,0.9603608,7.0,10.0
carchi,0.122671634,7.0,10.0
bkcchi,0.012594932,7.0,10.0
tuftit,0.12571308,7.0,10.0
carwre,0.057910323,7.0,10.0
grycat,0.040931743,7.0,10.0
amerob,0.022495061,7.0,10.0
amegfi,0.015404838,7.0,10.0
rucspa1,0.012991128,7.0,10.0
ovenbi1,0.013309178,7.0,10.0
amered,0.027129423,7.0,10.0
yelwar,0.05244318,7.0,10.0
norcar,0.04102471,7.0,10.0
bird1,0.99960035,8.0,11.0
rthhum,0.010351892,8.0,11.0
reshaw,0.014995064,8.0,11.0
scsvir1,0.0573503,8.0,11.0
reevir1,0.9548593,8.0,11.0
carchi,0.03262744,8.0,11.0
tuftit,0.031425644,8.0,11.0
carwre,0.02299851,8.0,11.0
grycat,0.04969025,8.0,11.0
obnthr1,0.044640027,8.0,11.0
spofly1,0.010081969,8.0,11.0
houspa,0.010441927,8.0,11.0
amegfi,0.014449529,8.0,11.0
rucspa1,0.01506725,8.0,11.0
norcar,0.17550118,8.0,11.0
bird1,0.99900895,9.0,12.0
reevir1,0.9207669,9.0,12.0
yegvir,0.020804023,9.0,12.0
carchi,0.013566596,9.0,12.0
tuftit,0.010551375,9.0,12.0
buggna,0.012590763,9.0,12.0
carwre,0.19696622,9.0,12.0
bewwre,0.010841481,9.0,12.0
grycat,0.012727909,9.0,12.0
obnthr1,0.012979534,9.0,12.0
spofly1,0.017012848,9.0,12.0
amegfi,0.03240966,9.0,12.0
rucspa1,0.010306078,9.0,12.0
norcar,0.03519533,9.0,12.0
bird1,0.9977849,10.0,13.0
whevir,0.018867854,10.0,13.0
reevir1,0.7324926,10.0,13.0
yegvir,0.19806297,10.0,13.0
carchi,0.3465873,10.0,13.0
tuftit,0.020573184,10.0,13.0
buggna,0.021985002,10.0,13.0
carwre,0.15623759,10.0,13.0
bewwre,0.019190175,10.0,13.0
normoc,0.013582745,10.0,13.0
obnthr1,0.020554718,10.0,13.0
clcrob,0.010747866,10.0,13.0
norcar,0.05136608,10.0,13.0
bird1,0.9997602,11.0,14.0
subfly,0.010041428,11.0,14.0
reevir1,0.9846407,11.0,14.0
yegvir,0.02006169,11.0,14.0
carchi,0.07293614,11.0,14.0
tuftit,0.026992695,11.0,14.0
carwre,0.048295267,11.0,14.0
normoc,0.0128662195,11.0,14.0
amerob,0.016625313,11.0,14.0
norcar,0.031847533,11.0,14.0
bird1,0.99988335,12.0,15.0
acafly,0.012074694,12.0,15.0
reevir1,0.9919939,12.0,15.0
carchi,0.025056424,12.0,15.0
tuftit,0.018708462,12.0,15.0
amerob,0.03088087,12.0,15.0
norcar,0.04010672,12.0,15.0
bird1,0.99895823,13.0,16.0
reevir1,0.9744128,13.0,16.0
tuftit,0.055052042,13.0,16.0
amerob,0.02776478,13.0,16.0
norcar,0.07737135,13.0,16.0
robgro,0.011182839,13.0,16.0
bkhgro,0.0102868825,13.0,16.0
bird1,0.97165793,14.0,17.0
reevir1,0.7934402,14.0,17.0
woothr,0.012044675,14.0,17.0
amerob,0.020281147,14.0,17.0
norcar,0.060425054,14.0,17.0
