species_code,score,start_offset_sec,end_offset_sec
bird1,0.999334,0.0,3.0
amerob,0.018096881,0.0,3.0
graspa,0.018030984,0.0,3.0
fiespa,0.026163014,0.0,3.0
rucspa1,0.028530061,0.0,3.0
henspa,0.98477274,0.0,3.0
easmea,0.025730507,0.0,3.0
dickci,0.01711239,0.0,3.0
bird1,0.9998795,1.0,4.0
socfly1,0.034420814,1.0,4.0
blutit,0.02236205,1.0,4.0
comtai1,0.021353198,1.0,4.0
caichi1,0.011074291,1.0,4.0
comchi1,0.0115434285,1.0,4.0
normoc,0.035955314,1.0,4.0
eupfly1,0.015188821,1.0,4.0
fiespa,0.017803572,1.0,4.0
rucspa1,0.21402979,1.0,4.0
henspa,0.97792846,1.0,4.0
easmea,0.046131738,1.0,4.0
norcar,0.01016949,1.0,4.0
dickci,0.023221852,1.0,4.0
bird1,0.9927377,2.0,5.0
socfly1,0.018833246,2.0,5.0
winwre4,0.018062955,2.0,5.0
normoc,0.022670984,2.0,5.0
lesgol,0.024106897,2.0,5.0
rocbun1,0.018418876,2.0,5.0
graspa,0.01203763,2.0,5.0
yeejun,0.043862563,2.0,5.0
rucspa1,0.01676809,2.0,5.0
lecspa,0.026358724,2.0,5.0
savspa,0.48631725,2.0,5.0
henspa,0.52184516,2.0,5.0
boboli,0.76994556,2.0,5.0
easmea,0.0914694,2.0,5.0
rewbla,0.36626172,2.0,5.0
bird1,0.99977463,3.0,6.0
cinatt1,0.011134747,3.0,6.0
grekis,0.014225662,3.0,6.0
normoc,0.015513398,3.0,6.0
lesgol,0.017836096,3.0,6.0
chispa,0.014557706,3.0,6.0
clcspa,0.015640883,3.0,6.0
fiespa,0.028312722,3.0,6.0
rucspa1,0.011357779,3.0,6.0
henspa,0.9973108,3.0,6.0
boboli,0.24899352,3.0,6.0
easmea,0.04103012,3.0,6.0
rewbla,0.07618361,3.0,6.0
comyel,0.085998565,3.0,6.0
dickci,0.043959033,3.0,6.0
bird1,0.9995282,4.0,7.0
cinatt1,0.013721578,4.0,7.0
barswa,0.01114877,4.0,7.0
amerob,0.0100268815,4.0,7.0
eurser1,0.010969919,4.0,7.0
graspa,0.019281054,4.0,7.0
chispa,0.010083325,4.0,7.0
fiespa,0.02195581,4.0,7.0
henspa,0.9968174,4.0,7.0
boboli,0.017060822,4.0,7.0
rewbla,0.09915621,4.0,7.0
comyel,0.03592488,4.0,7.0
indbun,0.010440248,4.0,7.0
dickci,0.070079885,4.0,7.0
bird1,0.99975157,5.0,8.0
herthr,0.03632128,5.0,8.0
amerob,0.010668998,5.0,8.0
clcspa,0.012539287,5.0,8.0
fiespa,0.07648609,5.0,8.0
rucspa1,0.011208747,5.0,8.0
whcspa,0.026692122,5.0,8.0
whtspa,0.021799568,5.0,8.0
henspa,0.98111415,5.0,8.0
easmea,0.011856935,5.0,8.0
comyel,0.122472376,5.0,8.0
yelwar,0.11008176,5.0,8.0
chswar,0.03650273,5.0,8.0
dickci,0.02405057,5.0,8.0
bird1,0.9998661,6.0,9.0
eurbla,0.013381936,6.0,9.0
blwthr1,0.010771135,6.0,9.0
hoosis1,0.011772239,6.0,9.0
graspa,0.022067329,6.0,9.0
fiespa,0.22383054,6.0,9.0
rucspa1,0.017889056,6.0,9.0
gocspa,0.01085202,6.0,9.0
henspa,0.9957394,6.0,9.0
easmea,0.18469024,6.0,9.0
rewbla,0.019057611,6.0,9.0
comyel,0.03500922,6.0,9.0
yelwar,0.12728092,6.0,9.0
chswar,0.028033994,6.0,9.0
dickci,0.022946198,6.0,9.0
bbmtan1,0.011376737,6.0,9.0
bird1,0.999932,7.0,10.0
amerob,0.022684095,7.0,10.0
lesgol,0.015279383,7.0,10.0
graspa,0.04053512,7.0,10.0
fiespa,0.97233284,7.0,10.0
henspa,0.99366575,7.0,10.0
eastow,0.01276778,7.0,10.0
boboli,0.03075643,7.0,10.0
easmea,0.024462195,7.0,10.0
rewbla,0.07469736,7.0,10.0
yelwar,0.105166234,7.0,10.0
chswar,0.013584558,7.0,10.0
bkpwar,0.010181785,7.0,10.0
dickci,0.017428314,7.0,10.0
bird1,0.9999608,8.0,11.0
grekis,0.016255593,8.0,11.0
tuftit,0.025803221,8.0,11.0
eurbla,0.010084188,8.0,11.0
amerob,0.024723202,8.0,11.0
graspa,0.2888757,8.0,11.0
fiespa,0.93857896,8.0,11.0
henspa,0.9966383,8.0,11.0
boboli,0.010485579,8.0,11.0
easmea,0.030632269,8.0,11.0
rewbla,0.65093935,8.0,11.0
dickci,0.036895406,8.0,11.0
yefgra1,0.0116870105,8.0,11.0
bird1,0.9999502,9.0,12.0
whcela1,0.06810364,9.0,12.0
grekis,0.0875354,9.0,12.0
amerob,0.0178471,9.0,12.0
amegfi,0.019959569,9.0,12.0
fiespa,0.95798516,9.0,12.0
rucspa1,0.015124307,9.0,12.0
sonspa,0.035787053,9.0,12.0
rewbla,0.96739155,9.0,12.0
yelwar,0.010335408,9.0,12.0
bird1,0.9969195,10.0,13.0
whcela1,0.024667786,10.0,13.0
grekis,0.04080138,10.0,13.0
sonspa,0.01320376,10.0,13.0
rewbla,0.9745356,10.0,13.0
comgra,0.010843717,10.0,13.0
norcar,0.014188384,10.0,13.0
bird1,0.48827097,11.0,14.0
rucspa1,0.023051249,11.0,14.0
norcar,0.011995296,11.0,14.0
