species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
miskit,0.9890658,0.0,3.0
reevir1,0.010979257,0.0,3.0
blujay,0.17067087,0.0,3.0
amecro,0.0124203805,0.0,3.0
carwre,0.038910948,0.0,3.0
grycat,0.048550755,0.0,3.0
normoc,0.010976139,0.0,3.0
easblu,0.01800576,0.0,3.0
amerob,0.3513081,0.0,3.0
houspa,0.013994431,0.0,3.0
rewbla,0.023771584,0.0,3.0
norcar,0.015266202,0.0,3.0
bird1,0.99989694,1.0,4.0
miskit,0.29820248,1.0,4.0
roahaw,0.053710435,1.0,4.0
gryhaw2,0.019823369,1.0,4.0
brwhaw,0.012079307,1.0,4.0
zothaw,0.010932728,1.0,4.0
shthaw,0.028493984,1.0,4.0
swahaw,0.014238171,1.0,4.0
rethaw,0.1353697,1.0,4.0
reevir1,0.016532086,1.0,4.0
blujay,0.08089082,1.0,4.0
tuftit,0.08129516,1.0,4.0
grycat,0.36089772,1.0,4.0
normoc,0.02303139,1.0,4.0
clcrob,0.030920297,1.0,4.0
amerob,0.15088734,1.0,4.0
houspa,0.01258418,1.0,4.0
rewbla,0.10992467,1.0,4.0
norcar,0.015754927,1.0,4.0
butsal1,0.06885141,1.0,4.0
bird1,0.9968353,2.0,5.0
blhpar1,0.016822832,2.0,5.0
blujay,0.92029274,2.0,5.0
tuftit,0.06462841,2.0,5.0
grycat,0.036669165,2.0,5.0
normoc,0.03776236,2.0,5.0
amerob,0.16975865,2.0,5.0
yercac1,0.03705646,2.0,5.0
rewbla,0.046003014,2.0,5.0
comgra,0.010771415,2.0,5.0
norcar,0.01950071,2.0,5.0
bird1,0.99930257,3.0,6.0
gadwal,0.015138931,3.0,6.0
mallar3,0.035406284,3.0,6.0
blujay,0.94692427,3.0,6.0
tuftit,0.1625268,3.0,6.0
carwre,0.023151562,3.0,6.0
eursta,0.010005094,3.0,6.0
normoc,0.027022539,3.0,6.0
amerob,0.14278461,3.0,6.0
houspa,0.013395408,3.0,6.0
sonspa,0.020752368,3.0,6.0
wesmea,0.020408196,3.0,6.0
rewbla,0.053769957,3.0,6.0
comgra,0.04049916,3.0,6.0
norcar,0.019993886,3.0,6.0
bird1,0.9999709,4.0,7.0
redjun,0.37176403,4.0,7.0
miskit,0.74000484,4.0,7.0
monpar,0.011535781,4.0,7.0
gyctyr2,0.02475933,4.0,7.0
blujay,0.7515508,4.0,7.0
trogna1,0.024657257,4.0,7.0
carwre,0.011632539,4.0,7.0
amerob,0.014888771,4.0,7.0
norcar,0.010872637,4.0,7.0
bird1,0.99999857,5.0,8.0
miskit,0.99539125,5.0,8.0
brwhaw,0.018769503,5.0,8.0
blujay,0.81318825,5.0,8.0
tuftit,0.016417379,5.0,8.0
houspa,0.011576926,5.0,8.0
norcar,0.015682092,5.0,8.0
bird1,0.9999833,6.0,9.0
moudov,0.011099584,6.0,9.0
miskit,0.9927274,6.0,9.0
easkin,0.011494574,6.0,9.0
blujay,0.02621652,6.0,9.0
amerob,0.014176271,6.0,9.0
norcar,0.011485594,6.0,9.0
bird1,0.99998033,7.0,10.0
eucdov,0.03211513,7.0,10.0
moudov,0.014295267,7.0,10.0
miskit,0.9834318,7.0,10.0
brwhaw,0.01185621,7.0,10.0
easkin,0.010943794,7.0,10.0
scsvir1,0.016875852,7.0,10.0
blujay,0.048174135,7.0,10.0
tuftit,0.01126704,7.0,10.0
yebbab1,0.011306998,7.0,10.0
carwre,0.015188144,7.0,10.0
amerob,0.010230369,7.0,10.0
norwhe,0.012805641,7.0,10.0
houspa,0.012738704,7.0,10.0
rewbla,0.010939571,7.0,10.0
norcar,0.019002521,7.0,10.0
bird1,0.98620504,8.0,11.0
eucdov,0.027517833,8.0,11.0
moudov,0.07266523,8.0,11.0
kinrai4,0.07835661,8.0,11.0
clarai11,0.1148639,8.0,11.0
scsvir1,0.023313086,8.0,11.0
blujay,0.033368487,8.0,11.0
tuftit,0.015804797,8.0,11.0
carwre,0.01446576,8.0,11.0
boboli,0.012262696,8.0,11.0
rewbla,0.024216363,8.0,11.0
comgra,0.01772249,8.0,11.0
botgra,0.029577054,8.0,11.0
grtgra,0.010765143,8.0,11.0
norcar,0.019180637,8.0,11.0
bird1,0.9998942,9.0,12.0
eucdov,0.016751772,9.0,12.0
clarai11,0.016852645,9.0,12.0
swtkit,0.014078803,9.0,12.0
miskit,0.75105083,9.0,12.0
sobtyr1,0.01217532,9.0,12.0
bobfly1,0.015054298,9.0,12.0
blujay,0.03381403,9.0,12.0
amegfi,0.010025783,9.0,12.0
rewbla,0.051642187,9.0,12.0
comgra,0.011165141,9.0,12.0
grtgra,0.011150474,9.0,12.0
norcar,0.010702922,9.0,12.0
bird1,0.9999329,10.0,13.0
miskit,0.99204624,10.0,13.0
rotbec,0.010834044,10.0,13.0
bobfly1,0.01654501,10.0,13.0
blujay,0.16004805,10.0,13.0
tuftit,0.0215464,10.0,13.0
carwre,0.0133757545,10.0,13.0
amerob,0.023844011,10.0,13.0
amegfi,0.0102653755,10.0,13.0
rewbla,0.07057067,10.0,13.0
norcar,0.015088026,10.0,13.0
bird1,0.9998326,11.0,14.0
miskit,0.991606,11.0,14.0
blujay,0.051036734,11.0,14.0
amegfi,0.011180904,11.0,14.0
bird1,0.999144,12.0,15.0
coohaw,0.015686885,12.0,15.0
miskit,0.9846644,12.0,15.0
brwhaw,0.011163678,12.0,15.0
eawpew,0.015793158,12.0,15.0
blujay,0.01796828,12.0,15.0
houspa,0.01189914,12.0,15.0
