species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
reevir1,0.021390263,0.0,3.0
tuftit,0.030066771,0.0,3.0
amerob,0.2536687,0.0,3.0
amegfi,0.045089327,0.0,3.0
graspa,0.98022276,0.0,3.0
yebspa1,0.014503593,0.0,3.0
fiespa,0.86575013,0.0,3.0
sonspa,0.024782091,0.0,3.0
balori,0.11346652,0.0,3.0
rewbla,0.9007606,0.0,3.0
norcar,0.012770869,0.0,3.0
bird1,0.99999034,1.0,4.0
reevir1,0.86212593,1.0,4.0
tuftit,0.053118747,1.0,4.0
woothr,0.015401013,1.0,4.0
amerob,0.07633904,1.0,4.0
houspa,0.016177086,1.0,4.0
amegfi,0.05894686,1.0,4.0
graspa,0.7704652,1.0,4.0
yebspa1,0.037620664,1.0,4.0
fiespa,0.6622682,1.0,4.0
henspa,0.010898688,1.0,4.0
sonspa,0.9441919,1.0,4.0
boboli,0.011432493,1.0,4.0
balori,0.3268875,1.0,4.0
rewbla,0.6796999,1.0,4.0
gowwar,0.016373025,1.0,4.0
comyel,0.025611617,1.0,4.0
amered,0.016037188,1.0,4.0
yelwar,0.3674581,1.0,4.0
chswar,0.014309262,1.0,4.0
norcar,0.010238131,1.0,4.0
indbun,0.027780408,1.0,4.0
bird1,0.9999514,2.0,5.0
wilsni1,0.013563999,2.0,5.0
wilfly,0.016849471,2.0,5.0
reevir1,0.8357828,2.0,5.0
houwre,0.019096399,2.0,5.0
amerob,0.057224233,2.0,5.0
houspa,0.017297467,2.0,5.0
amegfi,0.021023814,2.0,5.0
sonspa,0.9891922,2.0,5.0
swaspa,0.02458356,2.0,5.0
balori,0.01136339,2.0,5.0
rewbla,0.9395445,2.0,5.0
macwar,0.011535107,2.0,5.0
mouwar,0.010417842,2.0,5.0
comyel,0.2182738,2.0,5.0
amered,0.011977367,2.0,5.0
yelwar,0.8837911,2.0,5.0
chswar,0.011696367,2.0,5.0
indbun,0.038050488,2.0,5.0
bird1,0.9998759,3.0,6.0
wilsni1,0.011015613,3.0,6.0
brnhao1,0.01086486,3.0,6.0
reevir1,0.9096769,3.0,6.0
houwre,0.017898569,3.0,6.0
amerob,0.108028404,3.0,6.0
amegfi,0.014419839,3.0,6.0
chispa,0.013167675,3.0,6.0
fiespa,0.0179738,3.0,6.0
sonspa,0.9850201,3.0,6.0
swaspa,0.046079017,3.0,6.0
yebcha,0.013044932,3.0,6.0
balori,0.090702884,3.0,6.0
rewbla,0.12459022,3.0,6.0
comyel,0.7642842,3.0,6.0
amered,0.015532903,3.0,6.0
yelwar,0.45484975,3.0,6.0
chswar,0.014434828,3.0,6.0
norcar,0.017287891,3.0,6.0
robgro,0.014541879,3.0,6.0
indbun,0.03996765,3.0,6.0
bird1,0.9997779,4.0,7.0
wilsni1,0.012653442,4.0,7.0
reevir1,0.8028119,4.0,7.0
amecro,0.85041285,4.0,7.0
grycat,0.018916873,4.0,7.0
veery,0.013741849,4.0,7.0
amerob,0.03651318,4.0,7.0
amegfi,0.011208884,4.0,7.0
chispa,0.023779083,4.0,7.0
fiespa,0.026957575,4.0,7.0
whtspa,0.03637396,4.0,7.0
sonspa,0.6904142,4.0,7.0
swaspa,0.54185945,4.0,7.0
yebcha,0.045826625,4.0,7.0
balori,0.048023548,4.0,7.0
rewbla,0.021744614,4.0,7.0
comyel,0.92641765,4.0,7.0
yelwar,0.09057456,4.0,7.0
chswar,0.015848352,4.0,7.0
norcar,0.011434202,4.0,7.0
robgro,0.016094234,4.0,7.0
indbun,0.08500153,4.0,7.0
bird1,0.99962944,5.0,8.0
bkbcuc,0.013622156,5.0,8.0
rethaw,0.018208705,5.0,8.0
leafly,0.02108224,5.0,8.0
reevir1,0.72345364,5.0,8.0
amecro,0.89739203,5.0,8.0
bkcchi,0.0105787655,5.0,8.0
grycat,0.015190448,5.0,8.0
amerob,0.055718467,5.0,8.0
houspa,0.012463562,5.0,8.0
purfin,0.010757284,5.0,8.0
amegfi,0.043347802,5.0,8.0
chispa,0.016223498,5.0,8.0
fiespa,0.021253573,5.0,8.0
whtspa,0.05455248,5.0,8.0
sonspa,0.1823311,5.0,8.0
swaspa,0.035815053,5.0,8.0
yebcha,0.014867979,5.0,8.0
balori,0.04528898,5.0,8.0
rewbla,0.01878309,5.0,8.0
comyel,0.96283925,5.0,8.0
amered,0.018116724,5.0,8.0
yelwar,0.018114163,5.0,8.0
chswar,0.020946123,5.0,8.0
norcar,0.013117278,5.0,8.0
robgro,0.031102555,5.0,8.0
blugrb1,0.012003901,5.0,8.0
indbun,0.23164551,5.0,8.0
bird1,0.99944335,6.0,9.0
cangoo,0.010984891,6.0,9.0
warvir,0.017828088,6.0,9.0
reevir1,0.49444982,6.0,9.0
amecro,0.92526644,6.0,9.0
tuftit,0.041702136,6.0,9.0
grycat,0.011722649,6.0,9.0
amerob,0.059810355,6.0,9.0
houspa,0.022417706,6.0,9.0
houfin,0.023304904,6.0,9.0
amegfi,0.05324665,6.0,9.0
chispa,0.013611832,6.0,9.0
fiespa,0.085438855,6.0,9.0
whtspa,0.024344003,6.0,9.0
sonspa,0.90744454,6.0,9.0
yebcha,0.014169748,6.0,9.0
balori,0.010925496,6.0,9.0
rewbla,0.02884199,6.0,9.0
prowar,0.018583711,6.0,9.0
comyel,0.108007014,6.0,9.0
amered,0.0143303415,6.0,9.0
yelwar,0.07366315,6.0,9.0
chswar,0.016479889,6.0,9.0
norcar,0.053052448,6.0,9.0
robgro,0.014034189,6.0,9.0
blugrb1,0.044374354,6.0,9.0
indbun,0.5073505,6.0,9.0
bird1,0.999856,7.0,10.0
cangoo,0.020626368,7.0,10.0
bkbcuc,0.013441053,7.0,10.0
leafly,0.011702741,7.0,10.0
warvir,0.02292252,7.0,10.0
reevir1,0.86282134,7.0,10.0
amecro,0.8933416,7.0,10.0
bkcchi,0.01859341,7.0,10.0
tuftit,0.010418899,7.0,10.0
treswa,0.0124181295,7.0,10.0
veery,0.013065446,7.0,10.0
amerob,0.04823792,7.0,10.0
cedwax,0.01490733,7.0,10.0
houspa,0.014975364,7.0,10.0
houfin,0.014847794,7.0,10.0
amegfi,0.022774177,7.0,10.0
chispa,0.017351713,7.0,10.0
fiespa,0.14382769,7.0,10.0
rucspa1,0.011027879,7.0,10.0
whtspa,0.011891775,7.0,10.0
sonspa,0.7850705,7.0,10.0
yebcha,0.010771715,7.0,10.0
orcori,0.010402726,7.0,10.0
balori,0.012039728,7.0,10.0
rewbla,0.04259166,7.0,10.0
comyel,0.19470954,7.0,10.0
amered,0.011843044,7.0,10.0
yelwar,0.7407696,7.0,10.0
chswar,0.016173089,7.0,10.0
norcar,0.015524507,7.0,10.0
robgro,0.015701704,7.0,10.0
indbun,0.015370716,7.0,10.0
bird1,0.99965554,8.0,11.0
cangoo,0.021357095,8.0,11.0
bkbcuc,0.011369552,8.0,11.0
nswowl,0.0118531035,8.0,11.0
warvir,0.033919927,8.0,11.0
reevir1,0.49071407,8.0,11.0
amecro,0.4104626,8.0,11.0
veery,0.018205121,8.0,11.0
amerob,0.44716182,8.0,11.0
amegfi,0.016878875,8.0,11.0
chispa,0.013064309,8.0,11.0
fiespa,0.8575074,8.0,11.0
sonspa,0.2138931,8.0,11.0
orcori,0.016781187,8.0,11.0
rewbla,0.042525727,8.0,11.0
comyel,0.3818426,8.0,11.0
amered,0.01283375,8.0,11.0
yelwar,0.65654594,8.0,11.0
chswar,0.017920658,8.0,11.0
yerwar,0.050389763,8.0,11.0
prawar,0.011037572,8.0,11.0
robgro,0.01201315,8.0,11.0
blugrb1,0.013526549,8.0,11.0
indbun,0.011934838,8.0,11.0
bird1,0.9999943,9.0,12.0
undtin1,0.02242334,9.0,12.0
reevir1,0.29170078,9.0,12.0
amecro,0.010394193,9.0,12.0
veery,0.015000657,9.0,12.0
amerob,0.34892675,9.0,12.0
graspa,0.96188545,9.0,12.0
fiespa,0.90162945,9.0,12.0
lecspa,0.017894905,9.0,12.0
sonspa,0.014317906,9.0,12.0
comyel,0.02778394,9.0,12.0
yelwar,0.520739,9.0,12.0
chswar,0.011697364,9.0,12.0
yerwar,0.056611102,9.0,12.0
robgro,0.015308216,9.0,12.0
bird1,0.99996704,10.0,13.0
reevir1,0.06579286,10.0,13.0
amerob,0.1000946,10.0,13.0
amegfi,0.0151119465,10.0,13.0
graspa,0.91242015,10.0,13.0
fiespa,0.18727703,10.0,13.0
sonspa,0.013913196,10.0,13.0
rewbla,0.85309154,10.0,13.0
comyel,0.35766065,10.0,13.0
yelwar,0.010869868,10.0,13.0
yerwar,0.034030978,10.0,13.0
blugrb1,0.02035975,10.0,13.0
yefgra1,0.02051003,10.0,13.0
bird1,0.9999493,11.0,14.0
moudov,0.010404656,11.0,14.0
reevir1,0.021587886,11.0,14.0
amerob,0.042545576,11.0,14.0
amegfi,0.032465506,11.0,14.0
graspa,0.84889513,11.0,14.0
yebspa1,0.01879236,11.0,14.0
fiespa,0.022347292,11.0,14.0
sonspa,0.24492298,11.0,14.0
wesmea,0.011035006,11.0,14.0
