species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995855,0.0,3.0
whttou1,0.010413896,0.0,3.0
whevir,0.025184255,0.0,3.0
buhvir,0.66728723,0.0,3.0
reevir1,0.11171095,0.0,3.0
blujay,0.013213642,0.0,3.0
bkcchi,0.01859246,0.0,3.0
tuftit,0.011549665,0.0,3.0
whbnut,0.94933385,0.0,3.0
carwre,0.010809389,0.0,3.0
ovenbi1,0.011729213,0.0,3.0
yerwar,0.012745963,0.0,3.0
btnwar,0.011680607,0.0,3.0
norcar,0.014083979,0.0,3.0
bird1,0.9999912,1.0,4.0
redjun,0.013125409,1.0,4.0
brdowl,0.9988389,1.0,4.0
eawpew,0.43197984,1.0,4.0
yetvir,0.011739858,1.0,4.0
buhvir,0.2862496,1.0,4.0
reevir1,0.14731535,1.0,4.0
whbnut,0.9808604,1.0,4.0
carwre,0.01747238,1.0,4.0
rucspa1,0.012206971,1.0,4.0
norpar,0.015838813,1.0,4.0
norcar,0.01265648,1.0,4.0
bird1,0.9999837,2.0,5.0
redjun,0.011476931,2.0,5.0
brdowl,0.9995481,2.0,5.0
eawpew,0.47490668,2.0,5.0
yetvir,0.018996619,2.0,5.0
buhvir,0.2393796,2.0,5.0
reevir1,0.4047755,2.0,5.0
whbnut,0.9925453,2.0,5.0
carwre,0.0148962075,2.0,5.0
rucspa1,0.010469704,2.0,5.0
norpar,0.010329156,2.0,5.0
bird1,0.9999877,3.0,6.0
brdowl,0.99977297,3.0,6.0
eawpew,0.35509342,3.0,6.0
yetvir,0.026453866,3.0,6.0
buhvir,0.1673557,3.0,6.0
reevir1,0.20307489,3.0,6.0
amecro,0.010215889,3.0,6.0
whbnut,0.9949388,3.0,6.0
carwre,0.017946642,3.0,6.0
easblu,0.010636006,3.0,6.0
rucspa1,0.010383579,3.0,6.0
norpar,0.0109324185,3.0,6.0
yerwar,0.021753639,3.0,6.0
norcar,0.011023553,3.0,6.0
bird1,0.9999199,4.0,7.0
spored,0.47476575,4.0,7.0
brdowl,0.99946785,4.0,7.0
yetvir,0.023416018,4.0,7.0
casvir,0.011166262,4.0,7.0
buhvir,0.15966186,4.0,7.0
reevir1,0.2156716,4.0,7.0
carwre,0.018261308,4.0,7.0
amerob,0.01090474,4.0,7.0
norpar,0.01299352,4.0,7.0
norcar,0.020272488,4.0,7.0
bird1,0.999669,5.0,8.0
redjun,0.023718117,5.0,8.0
spored,0.55283713,5.0,8.0
brdowl,0.99695843,5.0,8.0
amecro,0.015301181,5.0,8.0
carwre,0.01723205,5.0,8.0
norcar,0.014818298,5.0,8.0
bird1,0.9226433,6.0,9.0
plupig2,0.090225264,6.0,9.0
eucdov,0.022694405,6.0,9.0
whwdov,0.0362653,6.0,9.0
moudov,0.012067717,6.0,9.0
spored,0.016571997,6.0,9.0
brdowl,0.047979467,6.0,9.0
batbel1,0.01624121,6.0,9.0
bncfly,0.011272263,6.0,9.0
amecro,0.016445622,6.0,9.0
carwre,0.03396781,6.0,9.0
swathr,0.017793553,6.0,9.0
norcar,0.011901663,6.0,9.0
bird1,0.9972351,7.0,10.0
brdowl,0.9894218,7.0,10.0
batbel1,0.013551736,7.0,10.0
eawpew,0.036437232,7.0,10.0
reevir1,0.015072374,7.0,10.0
amecro,0.0239889,7.0,10.0
carwre,0.0135645615,7.0,10.0
norcar,0.017531006,7.0,10.0
bird1,0.9996134,8.0,11.0
redjun,0.012764048,8.0,11.0
brdowl,0.9978415,8.0,11.0
eawpew,0.6338822,8.0,11.0
reevir1,0.013282441,8.0,11.0
norcar,0.01621039,8.0,11.0
bird1,0.9998951,9.0,12.0
redjun,0.011448126,9.0,12.0
brdowl,0.99990803,9.0,12.0
eawpew,0.71037704,9.0,12.0
reevir1,0.015605608,9.0,12.0
carwre,0.010029163,9.0,12.0
norcar,0.01709719,9.0,12.0
bird1,0.99911135,10.0,13.0
redjun,0.016022267,10.0,13.0
brdowl,0.99893653,10.0,13.0
eawpew,0.42969427,10.0,13.0
reevir1,0.011226598,10.0,13.0
norcar,0.011344936,10.0,13.0
bird1,0.99896115,11.0,14.0
redjun,0.012292239,11.0,14.0
brdowl,0.9979386,11.0,14.0
eawpew,0.011260329,11.0,14.0
carwre,0.010356167,11.0,14.0
norcar,0.010528412,11.0,14.0
bird1,0.9985239,12.0,15.0
brdowl,0.9959486,12.0,15.0
carwre,0.011359974,12.0,15.0
norcar,0.011761259,12.0,15.0
bird1,0.81290466,13.0,16.0
plupig2,0.010033373,13.0,16.0
gnbtro1,0.01649905,13.0,16.0
whttou1,0.010213951,13.0,16.0
silant1,0.010863011,13.0,16.0
orcwar,0.07997902,13.0,16.0
bird1,0.9886711,14.0,17.0
redjun,0.0128950775,14.0,17.0
plupig2,0.06566607,14.0,17.0
whwdov,0.021538382,14.0,17.0
spoowl,0.011876662,14.0,17.0
brdowl,0.9103901,14.0,17.0
orcwar,0.040037684,14.0,17.0
bird1,0.9987433,15.0,18.0
plupig2,0.049565297,15.0,18.0
brdowl,0.9984696,15.0,18.0
carwre,0.010423491,15.0,18.0
bird1,0.9990625,16.0,19.0
brdowl,0.9992549,16.0,19.0
whttou1,0.0118839955,16.0,19.0
norcar,0.010509829,16.0,19.0
bird1,0.9988731,17.0,20.0
brdowl,0.99861306,17.0,20.0
bird1,0.99799985,18.0,21.0
redjun,0.01087054,18.0,21.0
brdowl,0.99420786,18.0,21.0
bird1,0.9509422,19.0,22.0
plupig2,0.0322003,19.0,22.0
spoowl,0.010008042,19.0,22.0
brdowl,0.88358927,19.0,22.0
bird1,0.75723755,20.0,23.0
bird1,0.99171364,21.0,24.0
brdowl,0.05862212,21.0,24.0
reevir1,0.010365653,21.0,24.0
amecro,0.021489939,21.0,24.0
whbnut,0.844823,21.0,24.0
yerwar,0.03339433,21.0,24.0
norcar,0.020952534,21.0,24.0
bird1,0.99551,22.0,25.0
litbit1,0.033887126,22.0,25.0
orheag1,0.01305627,22.0,25.0
brdowl,0.018650606,22.0,25.0
barant1,0.0118409125,22.0,25.0
gryjay,0.016046032,22.0,25.0
blujay,0.01247923,22.0,25.0
amecro,0.01642267,22.0,25.0
bkcchi,0.013449743,22.0,25.0
tuftit,0.010582634,22.0,25.0
whbnut,0.34766322,22.0,25.0
amerob,0.011243914,22.0,25.0
yebcha,0.026333379,22.0,25.0
yerwar,0.032234494,22.0,25.0
norcar,0.025488198,22.0,25.0
indbun,0.010198817,22.0,25.0
bird1,0.99069756,23.0,26.0
brdowl,0.024200525,23.0,26.0
gryjay,0.0101468265,23.0,26.0
blujay,0.020889604,23.0,26.0
amecro,0.015512056,23.0,26.0
bkcchi,0.011653962,23.0,26.0
whbnut,0.6384894,23.0,26.0
yerwar,0.016526332,23.0,26.0
norcar,0.020009192,23.0,26.0
bird1,0.9358572,24.0,27.0
gretin1,0.01081095,24.0,27.0
libher,0.04820116,24.0,27.0
webowl1,0.02151945,24.0,27.0
barant1,0.03613576,24.0,27.0
wesant1,0.016021673,24.0,27.0
norben1,0.013769659,24.0,27.0
amecro,0.039696787,24.0,27.0
carcro1,0.12863384,24.0,27.0
hoocro1,0.015741106,24.0,27.0
houspa,0.014605708,24.0,27.0
bird1,0.8673537,25.0,28.0
gretin1,0.055568423,25.0,28.0
ocecra1,0.022305416,25.0,28.0
renibi1,0.01704657,25.0,28.0
libher,0.010403478,25.0,28.0
norben1,0.013900699,25.0,28.0
bird1,0.9156851,26.0,29.0
gretin1,0.05433674,26.0,29.0
guicuc1,0.0130591765,26.0,29.0
ocecra1,0.038656253,26.0,29.0
renibi1,0.04782774,26.0,29.0
webowl1,0.017431324,26.0,29.0
barant1,0.011263041,26.0,29.0
norben1,0.025177257,26.0,29.0
carcro1,0.019972662,26.0,29.0
bird1,0.9170735,27.0,30.0
gretin1,0.06728996,27.0,30.0
thitin1,0.010098177,27.0,30.0
asikoe3,0.01026321,27.0,30.0
eursco1,0.010003663,27.0,30.0
gnbtro1,0.018355876,27.0,30.0
gartro1,0.010701837,27.0,30.0
bkmtou1,0.010897655,27.0,30.0
laufal1,0.011929199,27.0,30.0
sbffal1,0.010723048,27.0,30.0
scrpih1,0.011523527,27.0,30.0
amecro,0.10003457,27.0,30.0
fiscro,0.012410839,27.0,30.0
norcar,0.0104583725,27.0,30.0
bird1,0.7918502,28.0,31.0
cotfly1,0.02331049,28.0,31.0
bird1,0.8574625,29.0,32.0
cotfly1,0.026628083,29.0,32.0
eawpew,0.108268924,29.0,32.0
norcar,0.012562459,29.0,32.0
bubgro2,0.01191952,29.0,32.0
bird1,0.98564684,30.0,33.0
eawpew,0.9482538,30.0,33.0
reevir1,0.027563667,30.0,33.0
bkcchi,0.010961883,30.0,33.0
tuftit,0.010826254,30.0,33.0
amerob,0.011440401,30.0,33.0
scatan,0.01045371,30.0,33.0
norcar,0.024264146,30.0,33.0
bird1,0.99725056,31.0,34.0
scapig2,0.0226419,31.0,34.0
brdowl,0.018831693,31.0,34.0
loeowl,0.22506279,31.0,34.0
styowl1,0.018203927,31.0,34.0
eawpew,0.9155108,31.0,34.0
reevir1,0.025490366,31.0,34.0
blujay,0.025945522,31.0,34.0
tuftit,0.012401176,31.0,34.0
whbnut,0.010347755,31.0,34.0
carwre,0.011244284,31.0,34.0
grycat,0.020474965,31.0,34.0
eastow,0.011705454,31.0,34.0
norcar,0.046184476,31.0,34.0
bird1,0.9995769,32.0,35.0
plupig2,0.86061877,32.0,35.0
rudpig,0.012533242,32.0,35.0
brdowl,0.29121527,32.0,35.0
loeowl,0.017961089,32.0,35.0
eawpew,0.87556136,32.0,35.0
blujay,0.0155907,32.0,35.0
gyhcaf1,0.021160828,32.0,35.0
rebnut,0.011167448,32.0,35.0
grycat,0.014439517,32.0,35.0
norcar,0.018265989,32.0,35.0
bird1,0.9977177,33.0,36.0
plupig2,0.5191089,33.0,36.0
brdowl,0.91032934,33.0,36.0
loeowl,0.048317224,33.0,36.0
grycat,0.03578947,33.0,36.0
norcar,0.011463998,33.0,36.0
bird1,0.99819887,34.0,37.0
plupig2,0.011989861,34.0,37.0
brdowl,0.9994365,34.0,37.0
carwre,0.012292968,34.0,37.0
norcar,0.013868004,34.0,37.0
bird1,0.99782336,35.0,38.0
brdowl,0.99907464,35.0,38.0
bird1,0.9999629,36.0,39.0
brdowl,0.99983233,36.0,39.0
blujay,0.07344111,36.0,39.0
amecro,0.13874708,36.0,39.0
whbnut,0.14859274,36.0,39.0
carwre,0.01571123,36.0,39.0
