species_code,score,start_offset_sec,end_offset_sec
bird1,0.999926,0.0,3.0
clarai11,0.021814764,0.0,3.0
coohaw,0.36698508,0.0,3.0
rebwoo,0.9004945,0.0,3.0
blujay,0.1257503,0.0,3.0
bkcchi,0.012302461,0.0,3.0
tuftit,0.011203173,0.0,3.0
whbnut,0.018440114,0.0,3.0
rebnut,0.06015455,0.0,3.0
carwre,0.011223723,0.0,3.0
eursta,0.0926725,0.0,3.0
grycat,0.03159718,0.0,3.0
brnthr,0.031688537,0.0,3.0
normoc,0.06340814,0.0,3.0
amerob,0.015871244,0.0,3.0
blueth,0.013847158,0.0,3.0
houspa,0.026603466,0.0,3.0
houfin,0.5740263,0.0,3.0
yercac1,0.012210163,0.0,3.0
rewbla,0.011564236,0.0,3.0
comgra,0.013859339,0.0,3.0
norcar,0.8179254,0.0,3.0
bird1,0.9999205,1.0,4.0
coohaw,0.22052467,1.0,4.0
rehwoo,0.023469888,1.0,4.0
acowoo,0.036960635,1.0,4.0
rebwoo,0.96059203,1.0,4.0
blujay,0.28725144,1.0,4.0
bkcchi,0.011400827,1.0,4.0
tuftit,0.015722862,1.0,4.0
whbnut,0.016382828,1.0,4.0
rebnut,0.019119207,1.0,4.0
eursta,0.021726808,1.0,4.0
normoc,0.015818749,1.0,4.0
amerob,0.025427938,1.0,4.0
houspa,0.02415701,1.0,4.0
houfin,0.7191032,1.0,4.0
sonspa,0.01016707,1.0,4.0
rewbla,0.03912962,1.0,4.0
comgra,0.02739624,1.0,4.0
norcar,0.9341426,1.0,4.0
bird1,0.9996081,2.0,5.0
moudov,0.010192535,2.0,5.0
annhum,0.011918908,2.0,5.0
watjac1,0.03382184,2.0,5.0
coohaw,0.75661385,2.0,5.0
blctro1,0.012164835,2.0,5.0
rebwoo,0.013368147,2.0,5.0
dowwoo,0.023719462,2.0,5.0
blujay,0.01075101,2.0,5.0
amecro,0.011123313,2.0,5.0
bkcchi,0.017890029,2.0,5.0
tuftit,0.014018699,2.0,5.0
savwar1,0.0105703,2.0,5.0
rebnut,0.014075751,2.0,5.0
eursta,0.024621937,2.0,5.0
eurbla,0.011184194,2.0,5.0
rubthr1,0.028405666,2.0,5.0
amerob,0.020221155,2.0,5.0
houspa,0.017364742,2.0,5.0
houfin,0.78263927,2.0,5.0
daejun,0.013075215,2.0,5.0
rucspa1,0.01001794,2.0,5.0
sonspa,0.012605544,2.0,5.0
rewbla,0.016302815,2.0,5.0
norcar,0.47996736,2.0,5.0
bird1,0.99933827,3.0,6.0
whtdov,0.014254585,3.0,6.0
watjac1,0.029593043,3.0,6.0
coohaw,0.59545386,3.0,6.0
blctro1,0.03342706,3.0,6.0
surtro1,0.014227314,3.0,6.0
blujay,0.019952862,3.0,6.0
amecro,0.01403799,3.0,6.0
bkcchi,0.012270715,3.0,6.0
savwar1,0.010291308,3.0,6.0
rubthr1,0.032142747,3.0,6.0
clcrob,0.0111756185,3.0,6.0
amerob,0.040565584,3.0,6.0
houspa,0.02315612,3.0,6.0
houfin,0.27969792,3.0,6.0
rewbla,0.01062194,3.0,6.0
norcar,0.573512,3.0,6.0
bird1,0.99875695,4.0,7.0
redjun,0.012705979,4.0,7.0
whtdov,0.020716984,4.0,7.0
grfdov1,0.06013382,4.0,7.0
watjac1,0.07333795,4.0,7.0
coohaw,0.13260217,4.0,7.0
blctro1,0.013335509,4.0,7.0
blujay,0.040121906,4.0,7.0
bkcchi,0.013183495,4.0,7.0
savwar1,0.014867532,4.0,7.0
eursta,0.030648543,4.0,7.0
eurbla,0.015085022,4.0,7.0
rubthr1,0.057951167,4.0,7.0
amerob,0.035881005,4.0,7.0
blueth,0.011846321,4.0,7.0
rucspa1,0.011042606,4.0,7.0
sonspa,0.010375807,4.0,7.0
rewbla,0.016200576,4.0,7.0
norcar,0.15041953,4.0,7.0
bird1,0.9990831,5.0,8.0
rocpig,0.023448316,5.0,8.0
whtdov,0.012586846,5.0,8.0
watjac1,0.039217137,5.0,8.0
coohaw,0.85248667,5.0,8.0
blctro1,0.020359132,5.0,8.0
dowwoo,0.010559472,5.0,8.0
blujay,0.032347508,5.0,8.0
amecro,0.011074019,5.0,8.0
amerob,0.022893215,5.0,8.0
norcar,0.30833673,5.0,8.0
bird1,0.72525424,6.0,9.0
mallar3,0.01545803,6.0,9.0
lewwoo,0.02366006,6.0,9.0
eursta,0.1078559,6.0,9.0
amerob,0.01900522,6.0,9.0
rewbla,0.011354298,6.0,9.0
bird1,0.59316695,7.0,10.0
rugdov,0.010234594,7.0,10.0
